x1,x2,coord1,coord2,y
0.5014494023166272,-0.13116411322152954,1.36838855911794,-0.9180328308006434,4.418686634259148
0.48667294959160984,-0.14631059397805815,1.36838855911794,-0.8833900824685437,4.073075809804591
0.4701455342902711,-0.14826897362782537,1.36838855911794,-0.8487473341364439,2.923994168794625
0.45305023923444987,-0.14595013129702136,1.36838855911794,-0.8141045858043442,3.9131777356938895
0.42366699289546184,-0.13304697694649853,1.36838855911794,-0.7794618374722444,4.167982658194778
0.38984643081533044,-0.11632170992218842,1.36838855911794,-0.7448190891401446,3.4618757642506632
0.3612591223237157,-0.09897972951202615,1.36838855911794,-0.7101763408080449,4.342428444874497
0.3347651152675075,-0.081391063747523,1.36838855911794,-0.6755335924759451,4.584362870001818
0.31183143234578636,-0.06245015948963315,1.36838855911794,-0.6408908441438455,3.711986497988609
0.29046848065986824,-0.0429126794258374,1.36838855911794,-0.6062480958117457,3.984627764582447
0.27543527379053695,-0.03151581605528985,1.36838855911794,-0.5716053474796459,3.113116697274224
0.2634710341050054,-0.024065918354195987,1.36838855911794,-0.5369625991475462,4.1680984816056394
0.2546160367631659,-0.021481259968102233,1.36838855911794,-0.5023198508154464,4.55014417855705
0.2474128244164128,-0.02148125996810223,1.36838855911794,-0.46767710248334665,3.9062967939102333
0.2416766347687399,-0.02611642743221708,1.36838855911794,-0.4330343541512469,5.123739390275237
0.23679226475279103,-0.03344298245614052,1.36838855911794,-0.3983916058191471,2.948444690214461
0.2304126794258373,-0.03770359093325611,1.36838855911794,-0.3637488574870474,4.045038434316042
0.22308612440191386,-0.04002243326406014,1.36838855911794,-0.32910610915494765,3.624126896833485
0.21127744752146668,-0.03273464308153302,1.36838855911794,-0.2944633608228479,4.741755281290271
0.196377652119279,-0.018821589096708637,1.36838855911794,-0.2598206124907481,3.682529523290877
0.17896871425579555,-0.005951661753097119,1.36838855911794,-0.22517786415864838,2.7223822174380974
0.15967791954634047,0.006135920609604764,1.36838855911794,-0.19053511582654864,3.33758630229232
0.1417328186167898,0.015736008409453276,1.36838855911794,-0.15589236749444887,4.251252721306455
0.12488420891530931,0.023309248787717576,1.36838855911794,-0.12124961916234912,3.9214038617264584
0.10311397467497944,0.029521188761619337,1.36838855911794,-0.08660687083024937,3.2254623593471243
0.07698999565028275,0.034528901454738865,1.36838855911794,-0.05196412249814963,2.6913834876010547
0.05528369822628204,0.04065676703236517,1.36838855911794,-0.017321374166049876,4.756353327535924
0.03781837513894943,0.047859979379117956,1.36838855911794,0.017321374166049876,1.825969356835251
0.01599125223527155,0.05625936397467476,1.36838855911794,0.05196412249814963,1.929672265716761
-0.010379412143766005,0.0659047613294024,1.36838855911794,0.08660687083024937,2.738036020435832
-0.030566832600325236,0.07578174085351118,1.36838855911794,0.12124961916234912,2.991120909313641
-0.04376449905756121,0.08592050891692041,1.36838855911794,0.15589236749444887,2.818237700443967
-0.05887825624667732,0.09715576820839981,1.36838855911794,0.19053511582654864,2.442832869072582
-0.07634357933401004,0.10973672127978353,1.36838855911794,0.22517786415864838,2.7954289310105214
-0.09485555313904609,0.12650427722198065,1.36838855911794,0.2598206124907481,2.9422656558304476
-0.11476306123435322,0.14885397032526226,1.36838855911794,0.2944633608228479,2.0093741907360974
-0.13656350184460248,0.17204944178628392,1.36838855911794,0.32910610915494765,3.326442387601264
-0.16110869460151778,0.19647129186602882,1.36838855911794,0.3637488574870474,2.538382435203681
-0.18461126415671889,0.2189992025518342,1.36838855911794,0.3983916058191471,2.4806332441815773
-0.20646758655131875,0.23853668261563007,1.36838855911794,0.4330343541512469,0.7137954958745927
-0.22549659272147318,0.2608561693489925,1.36838855911794,0.46767710248334665,2.262334131845074
-0.2396563320606383,0.2879668897910526,1.36838855911794,0.5023198508154464,3.575422965367996
-0.25055529376701624,0.3183811802232859,1.36838855911794,0.5369625991475462,3.136114841651918
-0.25531632110579466,0.3550139553429032,1.36838855911794,0.5716053474796459,2.6767410820420365
-0.2610761724099044,0.3891335604852355,1.36838855911794,0.6062480958117457,2.9665218665277893
-0.2688960981425096,0.4180697525494179,1.36838855911794,0.6408908441438455,2.110062261980926
-0.2758929002948142,0.4462960949204971,1.36838855911794,0.6755335924759451,2.5628101378669705
-0.2810239556651039,0.4729134446538755,1.36838855911794,0.7101763408080449,2.99750138855259
-0.28127064101944466,0.4988682680070242,1.36838855911794,0.7448190891401446,4.074434386034188
-0.26930640133391304,0.5231667754095988,1.36838855911794,0.7794618374722444,1.9520577455349861
-0.25539838174407525,0.5462021531100483,1.36838855911794,0.8141045858043442,1.8461258131906095
-0.2361075870346204,0.5657396331738437,1.36838855911794,0.8487473341364439,2.4727654071663814
-0.21729405296989027,0.5887750108742931,1.36838855911794,0.8833900824685437,2.9715325231072764
-0.19995207255972797,0.6225955729544246,1.36838855911794,0.9180328308006434,3.9895976515643445
-0.18269315966684374,0.6533204855573276,1.36838855911794,0.9526755791327431,3.8976252336359147
-0.16572120728819276,0.6733513363298054,1.36838855911794,0.9873183274648429,3.6740734175111416
-0.15071770334928214,0.6927830940988837,1.36838855911794,1.0219610757969426,4.629463263804006
-0.1433911483253587,0.7098783891547052,1.36838855911794,1.0566038241290423,3.3581367493800265
-0.13877863563868342,0.7260992098013631,1.36838855911794,1.0912465724611422,4.575880580892939
-0.1462285333397773,0.7384334775184058,1.36838855911794,1.1258893207932419,2.611056322761785
-0.15483432812978265,0.7503488835725679,1.36838855911794,1.1605320691253416,3.76329297043859
-0.16936409550045917,0.7601176236044656,1.36838855911794,1.1951748174574415,3.610605862055404
-0.18314323457864132,0.7699039840188162,1.36838855911794,1.2298175657895412,1.7812959632007244
-0.1924186039018575,0.7797960667278849,1.36838855911794,1.2644603141216408,4.046792237648408
-0.1996308781595862,0.7902560291914362,1.36838855911794,1.2991030624537407,3.1913245908388483
-0.19205763778132187,0.8047857965621126,1.36838855911794,1.3337458107858404,3.183873559185537
-0.18423519485122344,0.81983914101139,1.36838855911794,1.36838855911794,3.43634624620629
-0.1742197694649846,0.8394999637523562,1.36838855911794,1.40303130745004,3.301926912789891
-0.16381568878578429,0.8591406489133762,1.36838855911794,1.4376740557821397,3.177730464585836
-0.14903923606076697,0.8785547863000014,1.36838855911794,1.4723168041142394,3.9445032332799794
-0.134120813397129,0.8973859407471846,1.36838855911794,1.5069595524463393,3.4396878937819166
-0.11702551834130759,0.9072780234562532,1.36838855911794,1.541602300778439,5.214756364299079
-0.10041352520419482,0.9172697871860553,1.36838855911794,1.5762450491105386,2.77267830161067
-0.09515912715673465,0.9296040549030982,1.36838855911794,1.6108877974426383,3.1870999745140587
-0.08971543585778025,0.9418461931918871,1.36838855911794,1.6455305457747382,4.099016268487701
-0.07518566848710381,0.949666118924492,1.36838855911794,1.680173294106838,2.377106550324286
-0.06065590111642737,0.957486044657097,1.36838855911794,1.7148160424389376,3.5276010434582763
0.9881877990430623,-0.23325358851674638,1.40303130745004,-1.7148160424389376,5.787810949814265
0.9764209076410034,-0.22215274757140785,1.40303130745004,-1.680173294106838,5.650672049508317
0.9646540162389445,-0.21105190662606932,1.40303130745004,-1.6455305457747382,5.583646963139178
0.9511472379295347,-0.204953240539365,1.40303130745004,-1.6108877974426383,4.7867534908116625
0.9376042119762216,-0.1989587864288822,1.40303130745004,-1.5762450491105386,5.915139994934728
0.9249130056546324,-0.19062182833115848,1.40303130745004,-1.541602300778439,6.743401675827681
0.9122580469769463,-0.1821851892127011,1.40303130745004,-1.5069595524463393,5.447108545854032
0.8916829781064229,-0.17228958242714223,1.40303130745004,-1.4723168041142394,6.28054168986318
0.8705913803102796,-0.16229882557633757,1.40303130745004,-1.4376740557821397,6.724990423467233
0.8474608525445846,-0.15006524575902572,1.40303130745004,-1.40303130745004,4.910803869362595
0.8241490865593739,-0.13763230390024656,1.40303130745004,-1.36838855911794,4.351127093802924
0.7968500797448167,-0.12420255183413083,1.40303130745004,-1.3337458107858404,5.200403390486297
0.7690979773814702,-0.11065952588081776,1.40303130745004,-1.2991030624537407,5.893162666246406
0.7409562128461651,-0.0963371755835871,1.40303130745004,-1.2644603141216408,5.433427171041522
0.712760076845005,-0.08190608235464697,1.40303130745004,-1.2298175657895412,5.5923800728918645
0.6874184428012179,-0.07470639408438456,1.40303130745004,-1.1951748174574415,4.915023372167259
0.6625525590836596,-0.06871193997390174,1.40303130745004,-1.1605320691253416,6.4938870399732345
0.6380582137161084,-0.07163440626359294,1.40303130745004,-1.1258893207932419,4.2131632409565265
0.6136363636363635,-0.07629675946063515,1.40303130745004,-1.0912465724611422,4.654729830484069
0.5921143250688705,-0.08404016238944476,1.40303130745004,-1.0566038241290423,5.409024289959956
0.571244744091634,-0.092476801507902,1.40303130745004,-1.0219610757969426,4.449784163471683
0.5447205306655067,-0.10798173118747284,1.40303130745004,-0.9873183274648429,4.946634263597917
0.5167464114832536,-0.12529904306220097,1.40303130745004,-0.9526755791327431,5.970406483910095
0.4980698129621575,-0.14468247063940848,1.40303130745004,-0.9180328308006434,4.8846439847788865
0.48208460200087,-0.1646639843410179,1.40303130745004,-0.8833900824685437,4.709685241548918
0.46526116427432224,-0.16871918950268242,1.40303130745004,-0.8487473341364439,3.507998706957812
0.4481658692185009,-0.16760910540814855,1.40303130745004,-0.8141045858043442,4.2346403333906
0.42144682470639405,-0.15769084384515009,1.40303130745004,-0.7794618374722444,4.51253127166884
0.39125253733507315,-0.14459185152965054,1.40303130745004,-0.7448190891401446,3.7094639570011787
0.366291503552269,-0.12483235464694792,1.40303130745004,-0.7101763408080449,1.475760080023687
0.34342377120487166,-0.10240865593736409,1.40303130745004,-0.6755335924759451,2.7124276449489555
0.3257938234014789,-0.08198763955342904,1.40303130745004,-0.6408908441438455,4.3318414985662255
0.3104746628969117,-0.06245015948963317,1.40303130745004,-0.6062480958117457,3.7721790371776827
0.29904306220095694,-0.05023923444976078,1.40303130745004,-0.5716053474796459,4.162053050841714
0.2894963389879658,-0.041580578512396736,1.40303130745004,-0.5369625991475462,3.513951623539384
0.28226946498477595,-0.03857655502392354,1.40303130745004,-0.5023198508154464,3.1065252786212354
0.27627501087429307,-0.038576555023923535,1.40303130745004,-0.46767710248334665,3.9782095143902003
0.27098285486443374,-0.043211722488038395,1.40303130745004,-0.4330343541512469,4.04515631970877
0.26609848484848475,-0.05053827751196183,1.40303130745004,-0.3983916058191471,5.086808999719476
0.25971889952153104,-0.054058829926054874,1.40303130745004,-0.3637488574870474,3.702853417972708
0.2523923444976076,-0.055168914020588704,1.40303130745004,-0.32910610915494765,3.495807009572186
0.23915289256198344,-0.05168007829491083,1.40303130745004,-0.2944633608228479,3.0780535218303333
0.22183558068725537,-0.04501957372770768,1.40303130745004,-0.2598206124907481,4.036489073903857
0.20477200231984927,-0.035948600840945345,1.40303130745004,-0.22517786415864838,4.76578459390297
0.1878987240829345,-0.02506977671451364,1.40303130745004,-0.19053511582654864,4.21390772352815
0.17237113962592424,-0.014680295780774365,1.40303130745004,-0.15589236749444887,3.5831435724344805
0.15794004639698414,-0.004689538929969658,1.40303130745004,-0.12124961916234912,4.516310303650182
0.14115285631433955,0.0032985355951862705,1.40303130745004,-0.08660687083024937,3.067927669189147
0.12228142670726411,0.00951500652457598,1.40303130745004,-0.05196412249814963,2.969729773783523
0.10227725822821528,0.015618203566768213,1.40303130745004,-0.017321374166049876,3.76724530417765
0.08118566043207204,0.021612657677250877,1.40303130745004,0.017321374166049876,4.306831405082393
0.05987657677250993,0.028803284036537476,1.40303130745004,0.05196412249814963,2.689049665190093
0.038340945338553194,0.03723992315499484,1.40303130745004,0.08660687083024937,3.7872299212775213
0.016180042047267116,0.04817764970276927,1.40303130745004,0.12124961916234912,2.292296806228068
-0.006687690300130568,0.06194269247498918,1.40303130745004,0.15589236749444887,3.1802407499821954
-0.02875797448165881,0.07680422647527915,1.40303130745004,0.19053511582654864,2.7982591854688703
-0.04984957227780204,0.09301145425547341,1.40303130745004,0.22517786415864838,2.2996131476321695
-0.07198782079164864,0.1134052849064811,1.40303130745004,0.2598206124907481,2.814581446173663
-0.09552160359576638,0.13938125271857327,1.40303130745004,0.2944633608228479,2.458673040088631
-0.11996157749746278,0.1647228867623604,1.40303130745004,0.32910610915494765,2.5151843426902145
-0.14571552849064823,0.18914473684210525,1.40303130745004,0.3637488574870474,2.2079491248724183
-0.16948945193562429,0.21167264752791068,1.40303130745004,0.3983916058191471,2.315146042168979
-0.19013701609395398,0.2312101275917066,1.40303130745004,0.4330343541512469,2.602644489296134
-0.20662516311439755,0.25441768160069606,1.40303130745004,0.46767710248334665,1.3790850413954492
-0.21594986950848188,0.2839459185152966,1.40303130745004,0.5023198508154464,3.6980896672370753
-0.2232718935769174,0.3159389952153114,1.40303130745004,0.5369625991475462,3.7701177858462147
-0.22682416267942573,0.3525717703349286,1.40303130745004,0.5716053474796459,3.155021386065366
-0.23334873858199218,0.3855072857764248,1.40303130745004,0.6062480958117457,1.5494541080170114
-0.2460036972596782,0.41081720313179665,1.40303130745004,0.6408908441438455,3.183752003939142
-0.257095476294041,0.4357872988255765,1.40303130745004,0.6755335924759451,3.689829588298526
-0.2646440481368711,0.4599871320864145,1.40303130745004,0.7101763408080449,2.583447680820139
-0.2673082499637522,0.4838697984631001,1.40303130745004,0.7448190891401446,3.2713024080768225
-0.257761526750761,0.5069595476294044,1.40303130745004,0.7794618374722444,2.9762650229430205
-0.24627102363346362,0.5291068580542269,1.40303130745004,0.8141045858043442,2.314820898296862
-0.2293977453965491,0.5486443381180224,1.40303130745004,0.8487473341364439,2.580438207260672
-0.21181763810352316,0.5707916485428448,1.40303130745004,0.8833900824685437,3.1175932376482542
-0.1920581412208205,0.6009859359141656,1.40303130745004,0.9180328308006434,3.7906066788144783
-0.17319577352472074,0.6299840510366828,1.40303130745004,0.9526755791327431,4.045868691331001
-0.15743257938233995,0.6548499347542411,1.40303130745004,0.9873183274648429,3.699368308771499
-0.1433911483253587,0.678129984051037,1.40303130745004,1.0219610757969426,3.9856045894493284
-0.13606459330143528,0.6952252791068583,1.40303130745004,1.0566038241290423,3.753009437980262
-0.1316740974336668,0.711668116572423,1.40303130745004,1.0912465724611422,3.3022198219395063
-0.14033275337103088,0.725211142525736,1.40303130745004,1.1258893207932419,2.620354953877114
-0.14975260983036107,0.7381379585326954,1.40303130745004,1.1605320691253416,3.8922105964140843
-0.16307361896476733,0.7479066985645931,1.40303130745004,1.1951748174574415,2.647201263128935
