x1,x2,coord1,coord2,y
0.41447368421052655,0.6167763157894735,0.3118315179038567,-0.5197191965064278,29.18095995301903
0.4046052631578947,0.606907894736842,0.3118315179038567,-0.4504233036389041,27.83905315215521
0.39473684210526305,0.606907894736842,0.3118315179038567,-0.3811274107713804,28.570068624044332
0.3848684210526314,0.611842105263158,0.3118315179038567,-0.3118315179038567,28.31583152871297
0.3651315789473686,0.6217105263157894,0.3118315179038567,-0.24253562503633297,28.497509329934257
0.350328947368421,0.6365131578947372,0.3118315179038567,-0.17323973216880928,25.981327085842544
0.3157894736842106,0.6611842105263159,0.3118315179038567,-0.10394383930128556,25.485922445595982
0.26644736842105265,0.700657894736842,0.3118315179038567,-0.03464794643376185,24.94581458534727
0.19243421052631593,0.7351973684210527,0.3118315179038567,0.03464794643376185,24.752763406899113
0.10361842105263142,0.7648026315789473,0.3118315179038567,0.10394383930128556,24.904614692511316
0.03947368421052655,0.794407894736842,0.3118315179038567,0.17323973216880928,25.61781455635728
-0.024671052631578982,0.8536184210526314,0.3118315179038567,0.24253562503633297,26.23814907234286
-0.12335526315789469,0.9177631578947372,0.3118315179038567,0.3118315179038567,27.739307748705922
-0.22203947368421062,0.9720394736842106,0.3118315179038567,0.3811274107713804,26.610770945440485
-0.3108552631578947,1.0213815789473686,0.3118315179038567,0.4504233036389041,28.166302002097765
-0.3552631578947367,1.075657894736842,0.3118315179038567,0.5197191965064278,25.987884683167334
-0.42434210526315796,1.0953947368421053,0.3118315179038567,0.5890150893739515,23.79565097574215
-0.5032894736842105,1.1151315789473686,0.3118315179038567,0.6583109822414752,25.817134174603268
-0.5625,1.1348684210526314,0.3118315179038567,0.7276068751089989,26.341358334448525
-0.606907894736842,1.1398026315789473,0.3118315179038567,0.7969027679765226,26.845094039385536
-0.6710526315789473,1.129934210526316,0.3118315179038567,0.8661986608440464,23.054686451247946
-0.75,1.120065789473684,0.3118315179038567,0.9354945537115701,22.047822372236137
-0.8141447368421053,1.1003289473684212,0.3118315179038567,1.0047904465790938,23.166114429780627
-0.8042763157894737,1.075657894736842,0.3118315179038567,1.0740863394466176,22.7402164586543
-0.7796052631578947,1.0509868421052628,0.3118315179038567,1.1433822323141412,23.13692408890265
-0.7549342105263157,1.03125,0.3118315179038567,1.212678125181665,24.446146790731724
-0.7154605263157895,1.0164473684210527,0.3118315179038567,1.2819740180491885,25.679161982648356
-0.6513157894736843,0.9917763157894735,0.3118315179038567,1.3512699109167123,22.497288708440504
-0.5674342105263157,0.9671052631578947,0.3118315179038567,1.420565803784236,22.32867731118881
-0.5279605263157895,0.9424342105263159,0.3118315179038567,1.4898616966517597,23.503024047476952
-0.48355263157894735,0.9226973684210527,0.3118315179038567,1.5591575895192835,22.68393861427364
-0.4736842105263157,0.9078947368421053,0.3118315179038567,1.628453482386807,23.70023647201937
-0.4736842105263157,0.8980263157894735,0.3118315179038567,1.697749375254331,21.998863348158928
0.888157894736842,0.3651315789473686,0.3811274107713804,-1.697749375254331,28.373889604424466
0.8289473684210527,0.3651315789473686,0.3811274107713804,-1.628453482386807,30.933475357024815
0.7598684210526314,0.37006578947368407,0.3811274107713804,-1.5591575895192835,26.932405749269297
0.700657894736842,0.37006578947368407,0.3811274107713804,-1.4898616966517597,23.95758596820746
0.6513157894736841,0.350328947368421,0.3811274107713804,-1.420565803784236,25.072606600853483
0.6019736842105265,0.32072368421052655,0.3811274107713804,-1.3512699109167123,24.91692050938627
0.5526315789473686,0.305921052631579,0.3811274107713804,-1.2819740180491885,24.314900524729172
0.518092105263158,0.32072368421052655,0.3811274107713804,-1.212678125181665,24.396644565644234
0.48848684210526305,0.36019736842105265,0.3811274107713804,-1.1433822323141412,23.2145192959589
0.46875,0.41447368421052655,0.3811274107713804,-1.0740863394466176,25.732697506111695
0.4588815789473686,0.45394736842105265,0.3811274107713804,-1.0047904465790938,25.634658734481103
0.45394736842105265,0.493421052631579,0.3811274107713804,-0.9354945537115701,24.108256982682423
0.45394736842105265,0.5230263157894735,0.3811274107713804,-0.8661986608440464,26.190435489207307
0.44901315789473695,0.5625,0.3811274107713804,-0.7969027679765226,27.135515713799762
0.44901315789473695,0.5822368421052628,0.3811274107713804,-0.7276068751089989,26.460145259726094
0.4391447368421053,0.5921052631578947,0.3811274107713804,-0.6583109822414752,27.604800829529683
0.4391447368421053,0.5970394736842106,0.3811274107713804,-0.5890150893739515,29.2814663712447
0.42434210526315796,0.5871710526315788,0.3811274107713804,-0.5197191965064278,27.027818219617995
0.41447368421052655,0.5773026315789473,0.3811274107713804,-0.4504233036389041,25.48100733613928
0.4095394736842106,0.5674342105263159,0.3811274107713804,-0.3811274107713804,25.98552175494251
0.39473684210526305,0.5625,0.3811274107713804,-0.3118315179038567,27.55292826586108
0.37006578947368407,0.5625,0.3811274107713804,-0.24253562503633297,26.452191693092754
0.350328947368421,0.5822368421052628,0.3811274107713804,-0.17323973216880928,26.58307921994855
0.3157894736842106,0.606907894736842,0.3811274107713804,-0.10394383930128556,26.600982786746098
0.26644736842105265,0.6315789473684212,0.3811274107713804,-0.03464794643376185,23.305945771283348
0.19243421052631593,0.6661184210526314,0.3811274107713804,0.03464794643376185,23.780616103584617
0.10855263157894735,0.6957236842105265,0.3811274107713804,0.10394383930128556,24.30290194019858
0.02960526315789469,0.7401315789473686,0.3811274107713804,0.17323973216880928,25.416477687493167
-0.049342105263157965,0.7845394736842106,0.3811274107713804,0.24253562503633297,25.89608661559099
-0.14802631578947367,0.8536184210526314,0.3811274107713804,0.3118315179038567,24.61072282189113
-0.2516447368421053,0.9226973684210527,0.3811274107713804,0.3811274107713804,27.407054668967515
-0.3207236842105263,0.9720394736842106,0.3811274107713804,0.4504233036389041,27.33626068562447
-0.3651315789473686,1.0213815789473686,0.3811274107713804,0.5197191965064278,25.8522095925745
-0.4391447368421053,1.0608552631578947,0.3811274107713804,0.5890150893739515,27.357924291639204
-0.518092105263158,1.080592105263158,0.3811274107713804,0.6583109822414752,24.661358760338256
-0.5773026315789473,1.0904605263157894,0.3811274107713804,0.7276068751089989,24.609895355196667
-0.6266447368421053,1.1003289473684212,0.3811274107713804,0.7969027679765226,24.024504413026634
-0.680921052631579,1.1052631578947372,0.3811274107713804,0.8661986608440464,23.12089433048652
-0.75,1.1003289473684212,0.3811274107713804,0.9354945537115701,22.547351004583433
-0.7796052631578947,1.0855263157894735,0.3811274107713804,1.0047904465790938,23.109922092947738
-0.7598684210526316,1.0559210526315788,0.3811274107713804,1.0740863394466176,23.68629636249601
-0.7203947368421053,1.0213815789473686,0.3811274107713804,1.1433822323141412,23.485181137757387
-0.6759868421052633,1.0065789473684212,0.3811274107713804,1.212678125181665,24.51442683315792
-0.6167763157894737,0.9967105263157894,0.3811274107713804,1.2819740180491885,24.70534113410932
-0.5279605263157895,0.9671052631578947,0.3811274107713804,1.3512699109167123,24.769479839190506
-0.4638157894736843,0.9325657894736841,0.3811274107713804,1.420565803784236,23.29632385391172
-0.4292763157894737,0.9078947368421053,0.3811274107713804,1.4898616966517597,23.400044624297028
-0.4046052631578947,0.8980263157894735,0.3811274107713804,1.5591575895192835,23.741002587477464
-0.38980263157894735,0.893092105263158,0.3811274107713804,1.628453482386807,22.698571104883204
-0.4046052631578947,0.888157894736842,0.3811274107713804,1.697749375254331,22.944718086152754
0.8980263157894735,0.28618421052631593,0.4504233036389041,-1.697749375254331,29.518295978059026
0.8338815789473686,0.30098684210526305,0.4504233036389041,-1.628453482386807,27.431596561187504
0.7598684210526314,0.30098684210526305,0.4504233036389041,-1.5591575895192835,25.265391672628212
0.700657894736842,0.29605263157894735,0.4504233036389041,-1.4898616966517597,24.76264003516858
0.65625,0.27631578947368407,0.4504233036389041,-1.420565803784236,24.21978156953021
0.611842105263158,0.26644736842105265,0.4504233036389041,-1.3512699109167123,26.29756143083138
0.5674342105263159,0.2713815789473686,0.4504233036389041,-1.2819740180491885,25.79275955124309
0.5279605263157894,0.2911184210526314,0.4504233036389041,-1.212678125181665,24.110917526875873
0.5032894736842106,0.33059210526315796,0.4504233036389041,-1.1433822323141412,23.563898419080402
0.48848684210526305,0.3651315789473686,0.4504233036389041,-1.0740863394466176,24.969018496922555
0.47368421052631593,0.4095394736842106,0.4504233036389041,-1.0047904465790938,23.400324969418364
0.46875,0.45394736842105265,0.4504233036389041,-0.9354945537115701,25.352121493039032
0.4588815789473686,0.48848684210526305,0.4504233036389041,-0.8661986608440464,27.652126058211977
0.45394736842105265,0.518092105263158,0.4504233036389041,-0.7969027679765226,27.156962991455828
0.44901315789473695,0.5328947368421053,0.4504233036389041,-0.7276068751089989,28.722367288072455
0.45394736842105265,0.5378289473684212,0.4504233036389041,-0.6583109822414752,26.89507974341473
0.444078947368421,0.5427631578947372,0.4504233036389041,-0.5890150893739515,25.93078530675608
0.4342105263157894,0.5575657894736841,0.4504233036389041,-0.5197191965064278,27.041929703984795
0.41447368421052655,0.5476973684210527,0.4504233036389041,-0.4504233036389041,25.64853905511522
0.4095394736842106,0.5328947368421053,0.4504233036389041,-0.3811274107713804,24.128343311203846
0.38980263157894735,0.5230263157894735,0.4504233036389041,-0.3118315179038567,26.54501473879685
0.350328947368421,0.5230263157894735,0.4504233036389041,-0.24253562503633297,26.036546799954742
0.3157894736842106,0.5427631578947372,0.4504233036389041,-0.17323973216880928,25.229750108918413
0.2911184210526314,0.5575657894736841,0.4504233036389041,-0.10394383930128556,24.006352323739364
0.24177631578947345,0.5723684210526314,0.4504233036389041,-0.03464794643376185,22.55323670906356
0.17269736842105265,0.5921052631578947,0.4504233036389041,0.03464794643376185,24.70691349520006
0.08881578947368407,0.6463815789473686,0.4504233036389041,0.10394383930128556,25.28192138553639
0.0,0.700657894736842,0.4504233036389041,0.17323973216880928,25.68762390243925
-0.07401315789473673,0.7549342105263159,0.4504233036389041,0.24253562503633297,25.45909323873713
-0.17763157894736858,0.8141447368421053,0.4504233036389041,0.3118315179038567,25.889571182738674
-0.2615131578947367,0.8782894736842106,0.4504233036389041,0.3811274107713804,26.816351753935106
-0.33059210526315796,0.9375,0.4504233036389041,0.4504233036389041,26.20185765825767
-0.3799342105263157,0.9769736842105265,0.4504233036389041,0.5197191965064278,26.04937615487647
-0.45394736842105265,1.0164473684210527,0.4504233036389041,0.5890150893739515,26.36053893407483
-0.5328947368421053,1.036184210526316,0.4504233036389041,0.6583109822414752,26.931841394737532
-0.587171052631579,1.0460526315789473,0.4504233036389041,0.7276068751089989,23.96992168704378
-0.6414473684210527,1.0608552631578947,0.4504233036389041,0.7969027679765226,21.057884678058215
-0.700657894736842,1.0657894736842106,0.4504233036389041,0.8661986608440464,22.32696519479242
-0.7351973684210527,1.0657894736842106,0.4504233036389041,0.9354945537115701,21.367719417584198
-0.725328947368421,1.0460526315789473,0.4504233036389041,1.0047904465790938,22.57830123496254
-0.6858552631578947,1.0164473684210527,0.4504233036389041,1.0740863394466176,23.464806674625382
-0.6414473684210527,0.9917763157894735,0.4504233036389041,1.1433822323141412,25.28578107020369
-0.5723684210526315,0.9769736842105265,0.4504233036389041,1.212678125181665,24.758962945679794
-0.493421052631579,0.9621710526315788,0.4504233036389041,1.2819740180491885,24.946359999285285
-0.4292763157894737,0.9375,0.4504233036389041,1.3512699109167123,24.813007923479137
-0.375,0.8980263157894735,0.4504233036389041,1.420565803784236,25.897512860702026
-0.3355263157894737,0.8733552631578947,0.4504233036389041,1.4898616966517597,23.18323102878342
-0.3207236842105263,0.8733552631578947,0.4504233036389041,1.5591575895192835,23.128242246846632
-0.3355263157894737,0.8684210526315788,0.4504233036389041,1.628453482386807,21.342049900908222
-0.36019736842105265,0.8585526315789473,0.4504233036389041,1.697749375254331,21.86784222295322
0.9128289473684212,0.23190789473684204,0.5197191965064278,-1.697749375254331,26.070350475998335
0.8388157894736841,0.23684210526315796,0.5197191965064278,-1.628453482386807,25.283152464110106
0.7746710526315788,0.23190789473684204,0.5197191965064278,-1.5591575895192835,23.43875932981667
0.7105263157894735,0.21217105263157898,0.5197191965064278,-1.4898616966517597,21.87251198295967
0.6661184210526314,0.20723684210526305,0.5197191965064278,-1.420565803784236,21.94468052042286
0.6167763157894735,0.21217105263157898,0.5197191965064278,-1.3512699109167123,25.953827098798836
0.5723684210526314,0.23190789473684204,0.5197191965064278,-1.2819740180491885,26.572930287810046
0.5476973684210527,0.256578947368421,0.5197191965064278,-1.212678125181665,23.657997787480227
0.5230263157894735,0.2911184210526314,0.5197191965064278,-1.1433822323141412,25.091444338828193
0.518092105263158,0.33059210526315796,0.5197191965064278,-1.0740863394466176,24.221129516533935
0.5032894736842106,0.375,0.5197191965064278,-1.0047904465790938,26.169600604839726
0.4786184210526314,0.41447368421052655,0.5197191965064278,-0.9354945537115701,25.405064843593987
0.47368421052631593,0.444078947368421,0.5197191965064278,-0.8661986608440464,25.672732983530246
0.4588815789473686,0.46875,0.5197191965064278,-0.7969027679765226,26.43506980954357
0.44901315789473695,0.48848684210526305,0.5197191965064278,-0.7276068751089989,25.475163347939393
0.444078947368421,0.4983552631578947,0.5197191965064278,-0.6583109822414752,24.581748418237378
0.4342105263157894,0.518092105263158,0.5197191965064278,-0.5890150893739515,26.580791231381472
0.41447368421052655,0.5328947368421053,0.5197191965064278,-0.5197191965064278,24.560409857445986
0.39473684210526305,0.5328947368421053,0.5197191965064278,-0.4504233036389041,26.666948841733905
0.37993421052631593,0.518092105263158,0.5197191965064278,-0.3811274107713804,23.17195281624962
0.35526315789473695,0.4983552631578947,0.5197191965064278,-0.3118315179038567,24.364374652712563
0.305921052631579,0.48355263157894735,0.5197191965064278,-0.24253562503633297,25.297236490811038
0.2713815789473686,0.48848684210526305,0.5197191965064278,-0.17323973216880928,23.596485669470763
0.2516447368421053,0.5032894736842106,0.5197191965064278,-0.10394383930128556,21.75479850143006
0.22203947368421062,0.518092105263158,0.5197191965064278,-0.03464794643376185,23.338019157390296
