x1,x2,coord1,coord2,y
0.9128289473684212,0.23190789473684204,0.5197191965064278,-1.697749375254331,5.276136824659424
0.8388157894736841,0.23684210526315796,0.5197191965064278,-1.628453482386807,5.479179329821076
0.7746710526315788,0.23190789473684204,0.5197191965064278,-1.5591575895192835,5.003669093116645
0.7105263157894735,0.21217105263157898,0.5197191965064278,-1.4898616966517597,5.230383448217121
0.6661184210526314,0.20723684210526305,0.5197191965064278,-1.420565803784236,4.541993400869275
0.6167763157894735,0.21217105263157898,0.5197191965064278,-1.3512699109167123,4.800047558799318
0.5723684210526314,0.23190789473684204,0.5197191965064278,-1.2819740180491885,4.421878145810295
0.5476973684210527,0.256578947368421,0.5197191965064278,-1.212678125181665,4.58377133134892
0.5230263157894735,0.2911184210526314,0.5197191965064278,-1.1433822323141412,5.431899024104286
0.518092105263158,0.33059210526315796,0.5197191965064278,-1.0740863394466176,5.0036680463220655
0.5032894736842106,0.375,0.5197191965064278,-1.0047904465790938,4.96680431750042
0.4786184210526314,0.41447368421052655,0.5197191965064278,-0.9354945537115701,5.113746330423152
0.47368421052631593,0.444078947368421,0.5197191965064278,-0.8661986608440464,5.717983118944093
0.4588815789473686,0.46875,0.5197191965064278,-0.7969027679765226,5.454224248889154
0.44901315789473695,0.48848684210526305,0.5197191965064278,-0.7276068751089989,4.990475499462779
0.444078947368421,0.4983552631578947,0.5197191965064278,-0.6583109822414752,5.0512573562085885
0.4342105263157894,0.518092105263158,0.5197191965064278,-0.5890150893739515,5.279200217531707
0.41447368421052655,0.5328947368421053,0.5197191965064278,-0.5197191965064278,5.55631436596277
0.39473684210526305,0.5328947368421053,0.5197191965064278,-0.4504233036389041,4.866480371711628
0.37993421052631593,0.518092105263158,0.5197191965064278,-0.3811274107713804,5.393716034945085
0.35526315789473695,0.4983552631578947,0.5197191965064278,-0.3118315179038567,4.690483255920883
0.305921052631579,0.48355263157894735,0.5197191965064278,-0.24253562503633297,4.8255592230565085
0.2713815789473686,0.48848684210526305,0.5197191965064278,-0.17323973216880928,4.960554667879167
0.2516447368421053,0.5032894736842106,0.5197191965064278,-0.10394383930128556,5.092603586282242
0.22203947368421062,0.518092105263158,0.5197191965064278,-0.03464794643376185,4.904970313037378
0.1578947368421053,0.5476973684210527,0.5197191965064278,0.03464794643376185,4.9214953501891125
0.07894736842105265,0.6019736842105265,0.5197191965064278,0.10394383930128556,4.6366390022856425
0.0,0.65625,0.5197191965064278,0.17323973216880928,3.989955641180508
-0.08881578947368429,0.705592105263158,0.5197191965064278,0.24253562503633297,4.482385739618307
-0.17763157894736858,0.7549342105263159,0.5197191965064278,0.3118315179038567,4.5494932710018245
-0.2516447368421053,0.8240131578947372,0.5197191965064278,0.3811274107713804,4.589855582584782
-0.3157894736842106,0.8782894736842106,0.5197191965064278,0.4504233036389041,5.15235874287278
-0.3799342105263157,0.9177631578947372,0.5197191965064278,0.5197191965064278,5.13132573517588
-0.45394736842105265,0.9621710526315788,0.5197191965064278,0.5890150893739515,4.669286032899612
-0.5279605263157895,0.9917763157894735,0.5197191965064278,0.6583109822414752,4.86954524901441
-0.5773026315789473,1.0016447368421053,0.5197191965064278,0.7276068751089989,4.746414661998627
-0.6414473684210527,1.0115131578947372,0.5197191965064278,0.7969027679765226,4.657404789992481
-0.6907894736842105,1.0164473684210527,0.5197191965064278,0.8661986608440464,4.670235040418148
-0.700657894736842,1.0115131578947372,0.5197191965064278,0.9354945537115701,4.528073255782599
-0.6661184210526315,0.9967105263157894,0.5197191965064278,1.0047904465790938,5.092827682171147
-0.611842105263158,0.9769736842105265,0.5197191965064278,1.0740863394466176,5.6078394966125344
-0.5427631578947367,0.9572368421052628,0.5197191965064278,1.1433822323141412,5.10293641851255
-0.4588815789473686,0.9424342105263159,0.5197191965064278,1.212678125181665,4.895069111770325
-0.399671052631579,0.9226973684210527,0.5197191965064278,1.2819740180491885,4.315481905916684
-0.350328947368421,0.9029605263157894,0.5197191965064278,1.3512699109167123,5.114153432597508
-0.2911184210526314,0.8733552631578947,0.5197191965064278,1.420565803784236,4.927028981161547
-0.2615131578947367,0.8536184210526314,0.5197191965064278,1.4898616966517597,5.03436685663688
-0.2615131578947367,0.8486842105263159,0.5197191965064278,1.5591575895192835,4.81004467180799
-0.3009868421052633,0.8388157894736841,0.5197191965064278,1.628453482386807,5.0176024190182265
-0.3651315789473686,0.8240131578947372,0.5197191965064278,1.697749375254331,4.874357312625503
0.9128289473684212,0.17269736842105265,0.5890150893739515,-1.697749375254331,4.876773202824307
0.8486842105263159,0.18256578947368407,0.5890150893739515,-1.628453482386807,5.966593172684283
0.7894736842105265,0.16282894736842102,0.5890150893739515,-1.5591575895192835,4.668521491944278
0.7450657894736841,0.1578947368421053,0.5890150893739515,-1.4898616966517597,4.744529619166481
0.6957236842105265,0.16282894736842102,0.5890150893739515,-1.420565803784236,5.19817336693627
0.6463815789473686,0.17269736842105265,0.5890150893739515,-1.3512699109167123,5.071168879759608
0.611842105263158,0.1875,0.5890150893739515,-1.2819740180491885,4.754703029814681
0.5871710526315788,0.20723684210526305,0.5890150893739515,-1.212678125181665,4.1192874394677705
0.5723684210526314,0.24671052631578938,0.5890150893739515,-1.1433822323141412,4.980370800352779
0.5427631578947372,0.29605263157894735,0.5890150893739515,-1.0740863394466176,4.773081648519384
0.518092105263158,0.350328947368421,0.5890150893739515,-1.0047904465790938,4.7390213521423785
0.48848684210526305,0.3848684210526314,0.5890150893739515,-0.9354945537115701,4.402689084995412
0.47368421052631593,0.399671052631579,0.5890150893739515,-0.8661986608440464,5.269795558663044
0.4588815789473686,0.41940789473684204,0.5890150893739515,-0.7969027679765226,4.524412860224475
0.4391447368421053,0.44901315789473695,0.5890150893739515,-0.7276068751089989,5.15959847323435
0.41447368421052655,0.47368421052631593,0.5890150893739515,-0.6583109822414752,5.194228538730827
0.399671052631579,0.493421052631579,0.5890150893739515,-0.5890150893739515,4.941915076598254
0.37993421052631593,0.513157894736842,0.5890150893739515,-0.5197191965064278,5.3367170566449404
0.3651315789473686,0.513157894736842,0.5890150893739515,-0.4504233036389041,5.152323451050927
0.3404605263157894,0.48848684210526305,0.5890150893739515,-0.3811274107713804,5.151892250449389
0.305921052631579,0.45394736842105265,0.5890150893739515,-0.3118315179038567,4.844423009214005
0.26151315789473695,0.4342105263157894,0.5890150893739515,-0.24253562503633297,5.164522549867801
0.24177631578947345,0.42434210526315796,0.5890150893739515,-0.17323973216880928,4.736207469471189
0.22697368421052655,0.444078947368421,0.5890150893739515,-0.10394383930128556,4.874594096866976
0.19736842105263142,0.4786184210526314,0.5890150893739515,-0.03464794643376185,4.627651765177272
0.14309210526315796,0.513157894736842,0.5890150893739515,0.03464794643376185,4.462631324933357
0.08881578947368407,0.5575657894736841,0.5890150893739515,0.10394383930128556,5.062299209973142
0.019736842105263053,0.6167763157894735,0.5890150893739515,0.17323973216880928,4.955814586313752
-0.05427631578947367,0.65625,0.5890150893739515,0.24253562503633297,4.77796640497049
-0.12828947368421062,0.705592105263158,0.5890150893739515,0.3118315179038567,4.456296775918888
-0.21217105263157898,0.7648026315789473,0.5890150893739515,0.3811274107713804,4.870684640793122
-0.28125,0.8240131578947372,0.5890150893739515,0.4504233036389041,4.09270157223005
-0.350328947368421,0.8634868421052628,0.5890150893739515,0.5197191965064278,4.832945403482818
-0.4391447368421053,0.8980263157894735,0.5890150893739515,0.5890150893739515,5.4640855126862595
-0.5032894736842105,0.9375,0.5890150893739515,0.6583109822414752,4.900409920649616
-0.5526315789473685,0.9523026315789473,0.5890150893739515,0.7276068751089989,4.411485170580599
-0.5970394736842105,0.9671052631578947,0.5890150893739515,0.7969027679765226,4.552176984342272
-0.6463815789473685,0.9671052631578947,0.5890150893739515,0.8661986608440464,4.351357162453544
-0.631578947368421,0.9671052631578947,0.5890150893739515,0.9354945537115701,4.393488807445462
-0.5970394736842105,0.9621710526315788,0.5890150893739515,1.0047904465790938,4.331395606214803
-0.5427631578947367,0.9523026315789473,0.5890150893739515,1.0740863394466176,4.957430831731368
-0.45394736842105265,0.9276315789473686,0.5890150893739515,1.1433822323141412,4.780047119248999
-0.38980263157894735,0.9128289473684212,0.5890150893739515,1.212678125181665,4.664245882232759
-0.33059210526315796,0.8980263157894735,0.5890150893739515,1.2819740180491885,5.056996332019182
-0.2615131578947367,0.8733552631578947,0.5890150893739515,1.3512699109167123,5.205454819193438
-0.2171052631578947,0.8536184210526314,0.5890150893739515,1.420565803784236,5.016165308285174
-0.20230263157894735,0.8338815789473686,0.5890150893739515,1.4898616966517597,4.700745421748067
-0.2516447368421053,0.8289473684210527,0.5890150893739515,1.5591575895192835,4.666969596980242
-0.3108552631578947,0.8190789473684212,0.5890150893739515,1.628453482386807,4.988516464864469
-0.3651315789473686,0.794407894736842,0.5890150893739515,1.697749375254331,4.850384073216523
0.8980263157894735,0.08881578947368407,0.6583109822414752,-1.697749375254331,4.614371787567157
0.8486842105263159,0.08881578947368407,0.6583109822414752,-1.628453482386807,4.795990361205682
0.8042763157894735,0.10855263157894735,0.6583109822414752,-1.5591575895192835,4.994619291907523
0.7598684210526314,0.11348684210526305,0.6583109822414752,-1.4898616966517597,4.818451414838949
0.7253289473684212,0.12828947368421062,0.6583109822414752,-1.420565803784236,4.501584620535622
0.6907894736842106,0.13815789473684204,0.6583109822414752,-1.3512699109167123,4.455292855440984
0.6611842105263159,0.14802631578947345,0.6583109822414752,-1.2819740180491885,5.149284944218177
0.6315789473684212,0.17763157894736858,0.6583109822414752,-1.212678125181665,4.0105370028629235
0.5970394736842106,0.2171052631578947,0.6583109822414752,-1.1433822323141412,4.180412665988901
0.5625,0.2713815789473686,0.6583109822414752,-1.0740863394466176,4.550266936959996
0.518092105263158,0.305921052631579,0.6583109822414752,-1.0047904465790938,4.768785628065516
0.48355263157894735,0.3404605263157894,0.6583109822414752,-0.9354945537115701,4.477742748199292
0.46875,0.350328947368421,0.6583109822414752,-0.8661986608440464,5.224098921185498
0.44901315789473695,0.3651315789473686,0.6583109822414752,-0.7969027679765226,5.082338931708116
0.41447368421052655,0.3848684210526314,0.6583109822414752,-0.7276068751089989,4.33434765411526
0.37993421052631593,0.41447368421052655,0.6583109822414752,-0.6583109822414752,4.7309078269956135
0.35526315789473695,0.4342105263157894,0.6583109822414752,-0.5890150893739515,4.863580215803247
0.33552631578947345,0.45394736842105265,0.6583109822414752,-0.5197191965064278,4.89467180200478
0.3157894736842106,0.46381578947368407,0.6583109822414752,-0.4504233036389041,5.0352562683621445
0.29605263157894735,0.444078947368421,0.6583109822414752,-0.3811274107713804,4.554787653488107
0.26644736842105265,0.41940789473684204,0.6583109822414752,-0.3118315179038567,4.868959406526205
0.23684210526315796,0.38980263157894735,0.6583109822414752,-0.24253562503633297,4.609864206937845
0.22203947368421062,0.37006578947368407,0.6583109822414752,-0.17323973216880928,4.128580063746848
0.20723684210526305,0.39473684210526305,0.6583109822414752,-0.10394383930128556,3.6060761581268816
0.17763157894736858,0.4342105263157894,0.6583109822414752,-0.03464794643376185,4.82049323007962
0.12828947368421062,0.46875,0.6583109822414752,0.03464794643376185,4.12946751663528
0.09375,0.5230263157894735,0.6583109822414752,0.10394383930128556,4.58877741604577
0.049342105263157965,0.5773026315789473,0.6583109822414752,0.17323973216880928,4.063576836873954
-0.019736842105263275,0.6266447368421053,0.6583109822414752,0.24253562503633297,5.182065504766287
-0.08881578947368429,0.6710526315789473,0.6583109822414752,0.3118315179038567,4.929087215893431
-0.16282894736842102,0.7302631578947372,0.6583109822414752,0.3811274107713804,4.620365158651014
-0.256578947368421,0.7697368421052628,0.6583109822414752,0.4504233036389041,5.077156961948675
-0.32565789473684204,0.8092105263157894,0.6583109822414752,0.5197191965064278,4.884521365734193
-0.3947368421052633,0.8289473684210527,0.6583109822414752,0.5890150893739515,4.70890848596788
-0.4786184210526314,0.8536184210526314,0.6583109822414752,0.6583109822414752,4.542570314596409
-0.537828947368421,0.888157894736842,0.6583109822414752,0.7276068751089989,4.440739169427541
-0.5773026315789473,0.9128289473684212,0.6583109822414752,0.7969027679765226,4.452626868919174
-0.5970394736842105,0.9177631578947372,0.6583109822414752,0.8661986608440464,4.386705827909718
-0.5674342105263157,0.9226973684210527,0.6583109822414752,0.9354945537115701,4.187901355693367
-0.5328947368421053,0.9325657894736841,0.6583109822414752,1.0047904465790938,5.243492910758843
-0.4588815789473686,0.9226973684210527,0.6583109822414752,1.0740863394466176,5.068648767753165
-0.3848684210526314,0.9078947368421053,0.6583109822414752,1.1433822323141412,4.900666123334289
-0.33059210526315796,0.888157894736842,0.6583109822414752,1.212678125181665,5.166220900222965
-0.2713815789473686,0.8733552631578947,0.6583109822414752,1.2819740180491885,5.322261197922475
-0.20723684210526327,0.8486842105263159,0.6583109822414752,1.3512699109167123,5.102225961506443
-0.1924342105263157,0.8338815789473686,0.6583109822414752,1.420565803784236,4.815164367443303
-0.2171052631578947,0.8190789473684212,0.6583109822414752,1.4898616966517597,5.639216668230235
-0.28125,0.8141447368421053,0.6583109822414752,1.5591575895192835,4.815021160188539
-0.350328947368421,0.8092105263157894,0.6583109822414752,1.628453482386807,4.40381401843624
-0.3848684210526314,0.794407894736842,0.6583109822414752,1.697749375254331,4.459571448237725
0.893092105263158,0.014802631578947345,0.7276068751089989,-1.697749375254331,4.089727901481842
0.8585526315789473,0.024671052631578982,0.7276068751089989,-1.628453482386807,4.743924593708747
0.8190789473684212,0.044407894736842035,0.7276068751089989,-1.5591575895192835,4.935274989483874
0.7746710526315788,0.07401315789473695,0.7276068751089989,-1.4898616966517597,4.404252386015684
0.7450657894736841,0.08388157894736858,0.7276068751089989,-1.420565803784236,4.191769479324755
0.7154605263157894,0.10361842105263142,0.7276068751089989,-1.3512699109167123,4.356881544656568
0.6809210526315788,0.13322368421052655,0.7276068751089989,-1.2819740180491885,4.783358852594084
0.6463815789473686,0.17269736842105265,0.7276068751089989,-1.212678125181665,4.1664834230582315
0.606907894736842,0.23190789473684204,0.7276068751089989,-1.1433822323141412,4.817509383067013
0.5575657894736841,0.2516447368421053,0.7276068751089989,-1.0740863394466176,4.782794142738564
0.513157894736842,0.2713815789473686,0.7276068751089989,-1.0047904465790938,4.838033586239216
