x1,x2,coord1,coord2,y
-0.37230408148470384,0.4957363708858926,1.0912465724611422,0.6062480958117457,19.67709223213826
-0.38740122517036407,0.5179380527765697,1.0912465724611422,0.6408908441438455,19.217417451962085
-0.39692529360591555,0.5393241626794261,1.0912465724611422,0.6755335924759451,18.17778348286654
-0.3938170581412208,0.5588616427432218,1.0912465724611422,0.7101763408080449,17.027949068727377
-0.3874102870813396,0.5783991228070176,1.0912465724611422,0.7448190891401446,18.476741206902403
-0.37275717703349276,0.5979366028708133,1.0912465724611422,0.7794618374722444,21.1722955814138
-0.35610138465999697,0.6187110337828039,1.0912465724611422,0.8141045858043442,22.616158348116358
-0.33389970276931985,0.642910867043642,1.0912465724611422,0.8487473341364439,20.973495641086902
-0.3088163331883424,0.6678175293605916,1.0912465724611422,0.8833900824685437,24.083119080269505
-0.2748477598956065,0.6949035812672176,1.0912465724611422,0.9180328308006434,19.92339136453119
-0.24411881977671435,0.720494417862839,1.0912465724611422,0.9526755791327431,21.69085381595042
-0.22458133971291852,0.7409199652022618,1.0912465724611422,0.9873183274648429,22.017779160961286
-0.2085326953748006,0.759759678120922,1.0912465724611422,1.0219610757969426,21.771974848642376
-0.20609051036682613,0.7724146367986081,1.0912465724611422,1.0566038241290423,23.610993285987032
-0.20511635493692915,0.7838054588951718,1.0912465724611422,1.0912465724611422,25.11926150715596
-0.21066677540959836,0.7895778961867479,1.0912465724611422,1.1258893207932419,24.003005497752614
-0.21940698854574456,0.7964377627954183,1.0912465724611422,1.1605320691253416,22.574888948099396
-0.24449488908220973,0.8088707046541976,1.0912465724611422,1.1951748174574415,24.180893471784213
-0.2691070392924461,0.821937980281282,1.0912465724611422,1.2298175657895412,24.03545811226559
-0.2908646875453096,0.8388112585181964,1.0912465724611422,1.2644603141216408,22.356792035101
-0.31148053501522394,0.8563098086124401,1.0912465724611422,1.2991030624537407,22.189623506744105
-0.3239134768740032,0.8782894736842104,1.0912465724611422,1.3337458107858404,23.09804169910686
-0.3362557996230245,0.8999972814267071,1.0912465724611422,1.36838855911794,23.519557052478753
-0.3478006742061766,0.9193127446715962,1.0912465724611422,1.40303130745004,23.86922033906098
-0.35894682470639405,0.9376857691750036,1.0912465724611422,1.4376740557821397,26.331242007530346
-0.3656073292735972,0.9454563578367405,1.0912465724611422,1.4723168041142394,26.090791239888482
-0.37219986950848194,0.9530502392344498,1.0912465724611422,1.5069595524463393,27.539874488195537
-0.37775028998115107,0.9579346092503986,1.0912465724611422,1.541602300778439,29.482631327388045
-0.3831557198782077,0.9628914745541539,1.0912465724611422,1.5762450491105386,27.66499068024747
-0.3851538712483687,0.9695519791213572,1.0912465724611422,1.6108877974426383,28.272530879032697
-0.38721092503987237,0.9762170146440482,1.0912465724611422,1.6455305457747382,27.583890789311205
-0.39209529505582114,0.983099536030158,1.0912465724611422,1.680173294106838,28.118295861746052
-0.39697966507177007,0.9899820574162677,1.0912465724611422,1.7148160424389376,25.516642439458394
0.9375,-0.11891945773524726,1.1258893207932419,-1.7148160424389376,20.63794153230552
0.9218354799993556,-0.09693979266347695,1.1258893207932419,-1.680173294106838,20.925677683174243
0.9061709599987111,-0.07496012759170667,1.1258893207932419,-1.6455305457747382,22.266058334007973
0.8900956333671645,-0.055783613648446265,1.1258893207932419,-1.6108877974426383,21.101102647002588
0.8740117482641405,-0.03666549868702982,1.1258893207932419,-1.5762450491105386,22.10027995690171
0.8536451033460604,-0.024574895687336003,1.1258893207932419,-1.541602300778439,21.80740849134789
0.833096213329467,-0.012783335749843153,1.1258893207932419,-1.5069595524463393,22.002035456193532
0.8102546598359996,-0.0028907496012760435,1.1258893207932419,-1.4723168041142394,20.948156581829938
0.7872635848114319,0.006877990430621983,1.1258893207932419,-1.4376740557821397,24.803014090234008
0.7665153327533711,0.013089930404523612,1.1258893207932419,-1.40303130745004,20.89951579321756
0.7459664427367777,0.018985710373270005,1.1258893207932419,-1.36838855911794,18.345779391851146
0.7237562023746236,0.02306508063086996,1.1258893207932419,-1.3337458107858404,20.889531992813087
0.7013571722004737,0.026938040694021458,1.1258893207932419,-1.2991030624537407,22.54480253255093
0.6793261562998405,0.027412280701754298,1.1258893207932419,-1.2644603141216408,21.382191496750593
0.6573464912280702,0.027412280701754298,1.1258893207932419,-1.2298175657895412,20.17379323606677
0.63832705040839,0.025678435068387167,1.1258893207932419,-1.1951748174574415,19.716741270422418
0.6198009802973916,0.02365561516279219,1.1258893207932419,-1.1605320691253416,21.390146435571577
0.5988805519307909,0.02008471879883358,1.1258893207932419,-1.1258893207932419,21.056840170638285
0.5774929317094387,0.01621175873568208,1.1258893207932419,-1.0912465724611422,22.846079420587255
0.5528027483769109,0.012338798672530654,1.1258893207932419,-1.0566038241290423,21.450482052023435
0.5273694883443687,0.008465838609379245,1.1258893207932419,-1.0219610757969426,22.15096461476572
0.4954373278236913,0.0037878787878787004,1.1258893207932419,-0.9873183274648429,21.993651447983094
0.4618387825624667,-0.001096491228070335,1.1258893207932419,-0.9526755791327431,17.798121464391837
0.4311098424435744,-0.001083401801105336,1.1258893207932419,-0.9180328308006434,18.93587355814614
0.4012115774974626,0.0003473732540716142,1.1258893207932419,-0.8833900824685437,18.293338246768023
0.37805638119633334,0.006993781515312463,1.1258893207932419,-0.8487473341364439,18.48054178195313
0.3570881260773605,0.015331746492033494,1.1258893207932419,-0.8141045858043442,19.314620217098
0.3389653110047846,0.02830940988835723,1.1258893207932419,-0.7794618374722444,20.604995731467923
0.3218700159489632,0.04296251993620409,1.1258893207932419,-0.7448190891401446,18.42674806241244
0.30579670307541107,0.06357131925313739,1.1258893207932419,-0.7101763408080449,18.9127417157511
0.2901321830747667,0.0865623942777052,1.1258893207932419,-0.6755335924759451,19.9220293475445
0.2778568177790665,0.1040589306139544,1.1258893207932419,-0.6408908441438455,19.91951023694802
0.2670766677943711,0.11913140576418069,1.1258893207932419,-0.6062480958117457,19.306213317583353
0.2579412546517809,0.13159556087187652,1.1258893207932419,-0.5716053474796459,20.569369040738064
0.2496032896750599,0.14279507595895155,1.1258893207932419,-0.5369625991475462,21.604202615243928
0.24192583732057404,0.14602010938733426,1.1258893207932419,-0.5023198508154464,22.375958272874662
0.2345992822966506,0.14500869943453676,1.1258893207932419,-0.46767710248334665,20.24678272067248
0.22572767145135558,0.13536682615629977,1.1258893207932419,-0.4330343541512469,20.853824744048858
0.2159589314194577,0.12071371610845287,1.1258893207932419,-0.3983916058191471,18.780095332176213
0.2053142066599004,0.10631736020491993,1.1258893207932419,-0.3637488574870474,18.906432456049398
0.19411469157282557,0.09208361525945247,1.1258893207932419,-0.32910610915494765,17.600787419247272
0.18605412175986347,0.08747110257277714,1.1258893207932419,-0.2944633608228479,18.174133943545407
0.18015834179111706,0.08949392247837216,1.1258893207932419,-0.2598206124907481,19.34576144742049
0.17344497607655512,0.10339992831021536,1.1258893207932419,-0.22517786415864838,16.947376512227585
0.16611842105263158,0.1262183235867446,1.1258893207932419,-0.19053511582654864,16.301080251921334
0.15586939973901698,0.1458831738437001,1.1258893207932419,-0.15589236749444887,16.770449653465075
0.14323910959676517,0.16297846889952142,1.1258893207932419,-0.12124961916234912,18.536243031113937
0.12855377942100438,0.18061043046090883,1.1258893207932419,-0.08660687083024937,19.35662455999252
0.11205052921560098,0.19871713546952768,1.1258893207932419,-0.05196412249814963,18.739357481295315
0.09077718976044333,0.21785589145038897,1.1258893207932419,-0.017321374166049876,19.63492944049998
0.0649245646255216,0.23798541636460288,1.1258893207932419,0.017321374166049876,20.000566781498062
0.03647419167754099,0.2547318278478565,1.1258893207932419,0.05196412249814963,20.462841176972123
0.005317831424290724,0.2679541628405263,1.1258893207932419,0.08660687083024937,20.018926732335604
-0.02429850740257447,0.2797522674915018,1.1258893207932419,0.12124961916234912,19.98245689336276
-0.05217395244309151,0.2899403726257793,1.1258893207932419,0.15589236749444887,18.76283633566856
-0.08023768385610522,0.2992978025872763,1.1258893207932419,0.19053511582654864,17.947955623633987
-0.10853249399900144,0.30763576756399713,1.1258893207932419,0.22517786415864838,17.08725318771923
-0.13516746411483274,0.3174538446667632,1.1258893207932419,0.2598206124907481,17.94453864076942
-0.15958931419457753,0.3292454046042563,1.1258893207932419,0.2944633608228479,19.154091199596568
-0.18483680505211622,0.34062414415285225,1.1258893207932419,0.32910610915494765,17.228650825583752
-0.2112814750374561,0.3514042941375476,1.1258893207932419,0.3637488574870474,17.099870924418678
-0.2369417862838917,0.3638488151047958,1.1258893207932419,0.3983916058191471,17.998555625991326
-0.26136363636363646,0.3789212902550222,1.1258893207932419,0.4330343541512469,16.505921664889105
-0.2886309264897783,0.39383971291866027,1.1258893207932419,0.46767710248334665,15.835202781626805
-0.32079869669582606,0.40849282296650713,1.1258893207932419,0.5023198508154464,17.004738369558616
-0.34829354147536007,0.4255423050279511,1.1258893207932419,0.5369625991475462,18.04748016390197
-0.3669922913343969,0.447102604997342,1.1258893207932419,0.5716053474796459,18.536135401710375
-0.3809627374220677,0.4692670323651186,1.1258893207932419,0.6062480958117457,17.522783064687932
-0.38518105698129623,0.49267747249206584,1.1258893207932419,0.6408908441438455,16.660784901190976
-0.38604646947948373,0.514902312599681,1.1258893207932419,0.6755335924759451,17.258494042481672
-0.3793119593059784,0.5344397926634769,1.1258893207932419,0.7101763408080449,17.39215500867303
-0.3703149920255182,0.5539772727272727,1.1258893207932419,0.7448190891401446,19.97346180424278
-0.35566188197767135,0.5735147527910686,1.1258893207932419,0.7794618374722444,21.023678952673222
-0.3386853986435324,0.5939684927424161,1.1258893207932419,0.8141045858043442,23.91803204555109
-0.31527495851658505,0.6169595677669841,1.1258893207932419,0.8487473341364439,23.308969814445476
-0.28957487554975564,0.6412495166980813,1.1258893207932419,0.8833900824685437,24.286048852203574
-0.25681506049328984,0.6695443268409776,1.1258893207932419,0.9180328308006434,24.290244046746857
-0.22702352472089293,0.6971579833421939,1.1258893207932419,0.9526755791327431,23.265767254086565
-0.20748604465709714,0.7224185636266978,1.1258893207932419,0.9873183274648429,24.30439785155892
-0.19143740031897927,0.7455999387817571,1.1258893207932419,1.0219610757969426,24.89289661761217
-0.18899521531100474,0.7606724139319834,1.1258893207932419,1.0566038241290423,22.96791799923898
-0.18868711033782803,0.774924786138901,1.1258893207932419,1.0912465724611422,23.021779681202876
-0.19786380551930785,0.7855322563755578,1.1258893207932419,1.1258893207932419,21.343207120472613
-0.21023029336426463,0.796635111078891,1.1258893207932419,1.1605320691253416,22.50548829314397
-0.2389444686095404,0.8102768111739406,1.1258893207932419,1.1951748174574415,20.986648603177144
-0.2664921745364329,0.824207485541218,1.1258893207932419,1.2298175657895412,23.018419471829223
-0.28704106455302636,0.839872005541862,1.1258893207932419,1.2644603141216408,21.918195159049898
-0.3067441762118796,0.8563098086124402,1.1258893207932419,1.2991030624537407,21.72802084919294
-0.320385876306929,0.8782894736842104,1.1258893207932419,1.3337458107858404,23.933572255345958
-0.33344358658353873,0.8998739387495367,1.1258893207932419,1.36838855911794,24.385578553692273
-0.3413621864578802,0.9179806437581557,1.1258893207932419,1.40303130745004,24.83748589008106
-0.34888206224928703,0.9354409324505017,1.1258893207932419,1.4376740557821397,26.882204007937727
-0.35191629210767955,0.9456290375847791,1.1258893207932419,1.4723168041142394,26.207043845699665
-0.3545125296022424,0.9554924242424242,1.1258893207932419,1.5069595524463393,25.965266552706588
-0.3503928841847501,0.960376794258373,1.1258893207932419,1.541602300778439,26.692034404287593
-0.3464242706168542,0.9651856483495239,1.1258893207932419,1.5762450491105386,28.62871198071093
-0.34600490551447477,0.9682198782079163,1.1258893207932419,1.6108877974426383,26.366761938685666
-0.34569377990430605,0.971283307557231,1.1258893207932419,1.6455305457747382,27.109451755259755
-0.350578149920255,0.9757483124708004,1.1258893207932419,1.680173294106838,26.703131688299255
-0.3554625199362039,0.9802133173843699,1.1258893207932419,1.7148160424389376,22.851184866378027
0.9375,-0.1364134768740033,1.1605320691253416,-1.7148160424389376,19.948789178815346
0.9230442382356259,-0.11502585665265107,1.1605320691253416,-1.680173294106838,18.497126133477984
0.9085884764712517,-0.09363823643129886,1.1605320691253416,-1.6455305457747382,22.268077216238613
0.8917403702092698,-0.07626202213522802,1.1605320691253416,-1.6108877974426383,20.765267397640194
0.8748424234369211,-0.058969378795933905,1.1605320691253416,-1.5762450491105386,21.314977023473407
0.8556019726773316,-0.048704247418362386,1.1605320691253416,-1.541602300778439,21.34317158204676
0.8362618408970086,-0.03873815910299183,1.1605320691253416,-1.5069595524463393,21.886467167427924
0.8148143113753163,-0.029327867994136083,1.1605320691253416,-1.4723168041142394,19.918228663321052
0.7932293428704915,-0.01995382452918348,1.1605320691253416,-1.4376740557821397,19.841947039224276
0.7735247208931421,-0.014884188777729526,1.1605320691253416,-1.40303130745004,22.449794261726403
0.7539872408293462,-0.010197167045253232,1.1605320691253416,-1.36838855911794,21.029066093797134
0.7300637958532695,-0.004978513202197436,1.1605320691253416,-1.3337458107858404,21.254346324938915
0.7056419457735248,0.00030055338069693866,1.1605320691253416,-1.2991030624537407,23.012037792004357
0.6835364208270908,0.001639702447118752,1.1605320691253416,-1.2644603141216408,18.629192784687426
0.6617541040387932,0.0024290955810095127,1.1605320691253416,-1.2298175657895412,17.872134236407828
0.641726777342806,0.0025418660287081915,1.1605320691253416,-1.1951748174574415,21.753236930708322
0.6219919489955374,0.002541866028708192,1.1605320691253416,-1.1605320691253416,20.971219476183403
0.5978399424870715,-0.0017101839769303679,1.1605320691253416,-1.1258893207932419,21.626706169976178
0.5728260475569089,-0.006791902276352046,1.1605320691253416,-1.0912465724611422,20.765697415708743
0.5481343539058852,-0.012034721215343266,1.1605320691253416,-1.0566038241290423,20.231618999394147
0.5235151555426676,-0.01731378779823763,1.1605320691253416,-1.0219610757969426,21.239867523319994
0.49011949639940067,-0.022592854381132003,1.1605320691253416,-0.9873183274648429,18.529270067355228
