x1,x2,coord1,coord2,y
-0.07246155735988265,0.18816655389621884,1.2298175657895412,0.12124961916234912,2.9404338721938874
-0.0984621937074092,0.19776261418007818,1.2298175657895412,0.15589236749444887,3.0041817467841954
-0.12242490696438083,0.209474127237285,1.2298175657895412,0.19053511582654864,3.2027994689491965
-0.14388653279203534,0.22378187778905478,1.2298175657895412,0.22517786415864838,3.209004196930226
-0.16736745444879428,0.235393709825528,1.2298175657895412,0.2598206124907481,3.67845253217252
-0.19354077054435911,0.24341098384160584,1.2298175657895412,0.2944633608228479,3.135709354784926
-0.21714654519678445,0.2532809152127334,1.2298175657895412,0.32910610915494765,3.3409237914704524
-0.23702938475665752,0.2658371997486829,1.2298175657895412,0.3637488574870474,3.5023759180102823
-0.260432273291125,0.2810335210155784,1.2298175657895412,0.3983916058191471,2.6704693720114236
-0.2893931338907415,0.3003983213313357,1.2298175657895412,0.4330343541512469,3.695226802175197
-0.31482891112077704,0.3200802885312456,1.2298175657895412,0.46767710248334665,3.7546717646194376
-0.3341937114365343,0.3403084875871959,1.2298175657895412,0.5023198508154464,3.7137215993159995
-0.3495017962721311,0.36126415671870243,1.2298175657895412,0.5369625991475462,3.4811605082186685
-0.35717371079213195,0.3835891812865499,1.2298175657895412,0.5716053474796459,2.996053958581186
-0.3615994474248063,0.40671165402026666,1.2298175657895412,0.6062480958117457,3.6412430404472262
-0.35932994216487035,0.4314788635960888,1.2298175657895412,0.6408908441438455,3.5593602937574023
-0.354870475085786,0.456193212024552,1.2298175657895412,0.6755335924759451,3.6976688864386857
-0.3454470945499652,0.48078774185233536,1.2298175657895412,0.7101763408080449,2.982370887433674
-0.3331339712918657,0.5040360744607157,1.2298175657895412,0.7448190891401446,3.746623613123133
-0.31359649122807004,0.5239189140205889,1.2298175657895412,0.7794618374722444,3.674305267613677
-0.2921610442543455,0.5449143548724892,1.2298175657895412,0.8141045858043442,3.281192322868974
-0.2654696889146647,0.5689908454561565,1.2298175657895412,0.8487473341364439,3.8225107850357483
-0.23830711420424308,0.5944326639601759,1.2298175657895412,0.8833900824685437,4.245480830366177
-0.20969161310070378,0.624084243551947,1.2298175657895412,0.9180328308006434,4.887339335585437
-0.18366228070175425,0.6546384901648064,1.2298175657895412,0.9526755791327431,4.094587915240254
-0.16656698564593286,0.6883110410323331,1.2298175657895412,0.9873183274648429,4.739465556186671
-0.1509669059011163,0.7199899714851867,1.2298175657895412,1.0219610757969426,4.622133989753687
-0.1411981658692184,0.7438937823208158,1.2298175657895412,1.0566038241290423,4.875237645994916
-0.13575648832825873,0.7665470494417863,1.2298175657895412,1.0912465724611422,5.459135806611592
-0.1495461996359126,0.7836423444976078,1.2298175657895412,1.1258893207932419,4.9498835550315405
-0.16509996294685292,0.7995132746927006,1.2298175657895412,1.1605320691253416,4.693387811969576
-0.1896944927746364,0.8091093349765599,1.2298175657895412,1.1951748174574415,4.506572058501356
-0.2148141099995168,0.8190296102975531,1.2298175657895412,1.2298175657895412,5.487764340111808
-0.24308425160697905,0.8308951758413482,1.2298175657895412,1.2644603141216408,5.142091655374113
-0.2684696848871491,0.8434011164274322,1.2298175657895412,1.2991030624537407,5.073145044547167
-0.27318137515505936,0.8604964114832536,1.2298175657895412,1.3337458107858404,4.6976485493257
-0.2771278373850143,0.8778056683260033,1.2298175657895412,1.36838855911794,5.157941241314769
-0.2743402928809627,0.8969977888937221,1.2298175657895412,1.40303130745004,5.148163157039752
-0.2711681205999387,0.9156623048668506,1.2298175657895412,1.4376740557821397,5.2961513024519835
-0.26366888582797654,0.9283912691508387,1.2298175657895412,1.4723168041142394,5.1556439828627605
-0.2561802232854862,0.9408000459136823,1.2298175657895412,1.5069595524463393,5.041831398337058
-0.24885366826156277,0.9482992806856443,1.2298175657895412,1.541602300778439,4.913255589454866
-0.24154825769658284,0.9555135687013674,1.2298175657895412,1.5762450491105386,4.7922972233937315
-0.23473974191677524,0.9560316079454831,1.2298175657895412,1.6108877974426383,5.338482517210742
-0.22805960320912458,0.9565924395469847,1.2298175657895412,1.6455305457747382,4.751387545702972
-0.22754156396500874,0.9592073043029978,1.2298175657895412,1.680173294106838,5.059251459582858
-0.22702352472089293,0.961822169059011,1.2298175657895412,1.7148160424389376,5.243974147531216
0.9402910685805423,-0.1838616427432217,1.2644603141216408,-1.7148160424389376,4.095392853616955
0.92808014354067,-0.16920853269537484,1.2644603141216408,-1.680173294106838,4.324945360423314
0.9158692185007977,-0.15455542264752797,1.2644603141216408,-1.6455305457747382,4.573554851704286
0.9026191943357016,-0.14053060509400225,1.2644603141216408,-1.6108877974426383,4.435784283869182
0.8893475222721636,-0.1265188769674416,1.2644603141216408,-1.5762450491105386,4.361820468075837
0.8763834517423036,-0.11688455528168455,1.2644603141216408,-1.541602300778439,4.378233857750844
0.8634324706394085,-0.1074365062104298,1.2644603141216408,-1.5069595524463393,5.415663371813579
0.8491846293879788,-0.1022727272727274,1.2644603141216408,-1.4723168041142394,3.987810446435214
0.834852210300775,-0.09738835725677841,1.2644603141216408,-1.4376740557821397,4.219426864879047
0.8119336305640134,-0.0934781426707265,1.2644603141216408,-1.40303130745004,4.244818049721915
0.788251836547291,-0.0896545196784432,1.2644603141216408,-1.36838855911794,4.164558322429522
0.7639055023923444,-0.0780114743930534,1.2644603141216408,-1.3337458107858404,3.913931832781558
0.7394836523125997,-0.06547985839253787,1.2644603141216408,-1.2991030624537407,4.052565422570811
0.7205603684371626,-0.054160524704783136,1.2644603141216408,-1.2644603141216408,4.038641470885033
0.7024043263576756,-0.0430103466885764,1.2644603141216408,-1.2298175657895412,4.613013796441088
0.6786027137402735,-0.03668110531148815,1.2644603141216408,-1.1951748174574415,3.977488786745658
0.6538601726998856,-0.031155353374252976,1.2644603141216408,-1.1605320691253416,4.74048479171015
0.625567376314984,-0.03753946965669462,1.2644603141216408,-1.1258893207932419,3.737238490550966
0.5965818471799333,-0.046247462664926825,1.2644603141216408,-1.0912465724611422,3.964921343342977
0.5715835588742287,-0.05920448504180567,1.2644603141216408,-1.0566038241290423,4.103853529356263
0.5474823997551269,-0.07311753902663001,1.2644603141216408,-1.0219610757969426,3.7733032994511975
0.5220264849451453,-0.08373205741626802,1.2644603141216408,-0.9873183274648429,3.5602698982667382
0.49622319688109173,-0.09350079744816593,1.2644603141216408,-0.9526755791327431,3.7772829168798503
0.47305994554798403,-0.09569377990430628,1.2644603141216408,-0.9180328308006434,3.588862605860369
0.45066091537383424,-0.09569377990430628,1.2644603141216408,-0.8833900824685437,3.309982632934488
0.42833639424548525,-0.0877585665265092,1.2644603141216408,-0.8487473341364439,3.3269400777667664
0.40603603821307177,-0.07724977043158873,1.2644603141216408,-0.8141045858043442,3.637299316623708
0.37960345077569957,-0.06369617224880392,1.2644603141216408,-0.7794618374722444,3.7515388831322154
0.35167866866431474,-0.04904306220095705,1.2644603141216408,-0.7448190891401446,4.154760110852928
0.3263264623910558,-0.034389952153110186,1.2644603141216408,-0.7101763408080449,3.5503683110637483
0.3020032864530472,-0.019736842105263327,1.2644603141216408,-0.6755335924759451,3.3969799133833942
0.28247285454223253,-0.005083732057416355,1.2644603141216408,-0.6408908441438455,3.3249644214717824
0.26505686852576804,0.009569377990430665,1.2644603141216408,-0.6062480958117457,3.9556517821770236
0.2518607123870282,0.02586722488038288,1.2644603141216408,-0.5716053474796459,4.143269085081284
0.24071053437082146,0.04296251993620418,1.2644603141216408,-0.5369625991475462,3.9716780753920653
0.23205741626794263,0.05208333333333335,1.2644603141216408,-0.5023198508154464,3.300822640732975
0.2247308612440192,0.056967703349282396,1.2644603141216408,-0.46767710248334665,3.9280775413988542
0.21585925039872408,0.05103668261562998,1.2644603141216408,-0.4330343541512469,3.4003038647438126
0.20609051036682613,0.038825757575757444,1.2644603141216408,-0.3983916058191471,3.3345348093314167
0.19632177033492815,0.028306389251365194,1.2644603141216408,-0.3637488574870474,2.9558699632572862
0.18655303030303017,0.01885834018011044,1.2644603141216408,-0.32910610915494765,3.640476174523889
0.17803986838077734,0.02241866431459729,1.2644603141216408,-0.2944633608228479,3.3857665032941417
0.17039262239621084,0.034950280315112735,1.2644603141216408,-0.2598206124907481,3.85158638200895
0.1585587735408309,0.05288078149920249,1.2644603141216408,-0.22517786415864838,3.8265439859611083
0.14358497253234084,0.07486044657097295,1.2644603141216408,-0.19053511582654864,3.2575005879230448
0.1255119979701318,0.09051942873713212,1.2644603141216408,-0.15589236749444887,3.3993273357478193
0.10491377088267023,0.10102822483205254,1.2644603141216408,-0.12124961916234912,3.6929031242255115
0.08155367470558841,0.10950815974739407,1.2644603141216408,-0.08660687083024937,3.4775355291246384
0.05575038664153485,0.11619333285003128,1.2644603141216408,-0.05196412249814963,3.2312419100718675
0.027618690896202794,0.12445175438596476,1.2644603141216408,-0.017321374166049876,3.216640752268972
-0.0027482762231566043,0.13422049441786268,1.2644603141216408,0.017321374166049876,3.411363027821423
-0.0302033492822966,0.1434696848871489,1.2644603141216408,0.05196412249814963,2.9574576312826997
-0.05462519936204139,0.15217767789538122,1.2644603141216408,0.08660687083024937,2.981373576409849
-0.07695123080888623,0.16073514249351564,1.2644603141216408,0.12124961916234912,3.0018660762463183
-0.09690807597506167,0.16912244454110467,1.2644603141216408,0.15589236749444887,3.5823949279482377
-0.11591241360978208,0.17908249158249143,1.2644603141216408,0.19053511582654864,3.4756616553364226
-0.13374776472862604,0.19097272566172085,1.2644603141216408,0.22517786415864838,2.735960632974965
-0.15308437243245862,0.20327527669034848,1.2644603141216408,0.2598206124907481,3.3654102899567944
-0.17442265558294268,0.21612758365150708,1.2644603141216408,0.2944633608228479,2.9364039749756676
-0.1961536215423775,0.22984580655035197,1.2644603141216408,0.32910610915494765,4.181342938376955
-0.218453977574791,0.24481960755884197,1.2644603141216408,0.3637488574870474,3.0561319795874287
-0.24239957388880837,0.26102733877853496,1.2644603141216408,0.3983916058191471,3.4871563397612158
-0.26894291801588455,0.2791833808580221,1.2644603141216408,0.4330343541512469,3.01078810125404
-0.29240521241119327,0.29987675801072944,1.2644603141216408,0.46767710248334665,2.8754008124074266
-0.3105612544906803,0.32493999001176044,1.2644603141216408,0.5023198508154464,2.2468002792017905
-0.32591867639714533,0.34989196188358895,1.2644603141216408,0.5369625991475462,3.102425057653165
-0.3360081073896864,0.3746345029239768,1.2644603141216408,0.5716053474796459,3.593967394294689
-0.34245666392795576,0.4001744921302339,1.2644603141216408,0.6062480958117457,3.8331840316237598
-0.34139591690429005,0.4273592181785964,1.2644603141216408,0.6408908441438455,3.3927408500198917
-0.33851523609298717,0.4541210550480888,1.2644603141216408,0.6755335924759451,3.977204433214533
-0.3315093720297069,0.4799243431121424,1.2644603141216408,0.7101763408080449,3.5460324144980446
-0.3209230462519934,0.5047267934528702,1.2644603141216408,0.7448190891401446,4.470087082971902
-0.3013855661881976,0.5270271494852836,1.2644603141216408,0.7794618374722444,3.1989514498079643
-0.28027081017511624,0.5491573429671518,1.2644603141216408,0.8141045858043442,4.54042451316103
-0.2547882130717057,0.570816317078279,1.2644603141216408,0.8487473341364439,4.174321815206966
-0.22972246387318132,0.595024708810594,1.2644603141216408,0.8833900824685437,4.249634712213154
-0.20594199571472283,0.6270938048749055,1.2644603141216408,0.9180328308006434,4.41015928890103
-0.18366228070175425,0.6587087985114304,1.2644603141216408,0.9526755791327431,4.02879228804383
-0.16656698564593286,0.6887550746701465,1.2644603141216408,0.9873183274648429,4.198363048887315
-0.1509669059011163,0.7168077304141898,1.2644603141216408,1.0219610757969426,5.468136991340647
-0.1411981658692184,0.7370852665410081,1.2644603141216408,1.0566038241290423,4.854529905234602
-0.13464640423372484,0.7567783094098883,1.2644603141216408,1.0912465724611422,5.279908548324646
-0.1423923243600277,0.7738736044657097,1.2644603141216408,1.1258893207932419,4.998595848971704
-0.1530863861904532,0.7895471863773299,1.2644603141216408,1.1605320691253416,4.473319736401429
-0.1788896742545068,0.7979344884249191,1.2644603141216408,1.1951748174574415,5.105824580053045
-0.20400929147938723,0.8064733257616032,1.2644603141216408,1.2298175657895412,4.744151769198537
-0.22502688366922824,0.8159213748328581,1.2644603141216408,1.2644603141216408,4.604657888337703
-0.2438998235947997,0.8263058213716108,1.2644603141216408,1.2991030624537407,4.657337394258199
-0.24740275562643982,0.8434011164274322,1.2644603141216408,1.3337458107858404,4.771914038175147
-0.25001711694295414,0.8604636879158409,1.2644603141216408,1.36838855911794,4.3339326020228786
-0.2448120559663621,0.8772382920110193,1.2644603141216408,1.40303130745004,5.014306468709468
-0.23932104135453408,0.8939786622202891,1.2644603141216408,1.4376740557821397,4.761713018986285
-0.23061304834630178,0.910333901213088,1.2644603141216408,1.4723168041142394,5.120215631885744
-0.2219896331738435,0.9262209414721377,1.2644603141216408,1.5069595524463393,5.533242032405395
-0.21466307814992008,0.9349289344803698,1.2644603141216408,1.541602300778439,4.975438217516881
-0.20750567879754472,0.9434506548740995,1.2644603141216408,1.5762450491105386,5.006131382176356
-0.2043234377265477,0.947594968827026,1.2644603141216408,1.6108877974426383,5.526012814950742
-0.20112156251510316,0.9517327380664699,1.2644603141216408,1.6455305457747382,5.5534790157565
-0.1969772485621767,0.9555563610587532,1.2644603141216408,1.680173294106838,5.216557533004872
-0.19283293460925022,0.9593799840510364,1.2644603141216408,1.7148160424389376,4.854709217766534
0.9442284688995217,-0.19392942583732053,1.2991030624537407,-1.7148160424389376,3.926860514086295
0.9317215214344404,-0.17957233821468271,1.2991030624537407,-1.680173294106838,4.30446452902639
0.9192145739693589,-0.16521525059204487,1.2991030624537407,-1.6455305457747382,4.198640899036533
0.9069976076555025,-0.15549786138900978,1.2991030624537407,-1.6108877974426383,4.261894650950326
0.8947866826156301,-0.14587713256971643,1.2991030624537407,-1.5762450491105386,4.033814549409399
0.885060231501619,-0.13831496786042255,1.2991030624537407,-1.541602300778439,4.485535031272702
0.8754395026823257,-0.13084040162389457,1.2991030624537407,-1.5069595524463393,4.071078072398219
0.8631092624812722,-0.1256584988642406,1.2991030624537407,-1.4723168041142394,3.6647868765291984
0.8506023150161907,-0.12062611763568709,1.2991030624537407,-1.4376740557821397,3.91832068044646
0.8251821444106133,-0.1154578077424968,1.2991030624537407,-1.40303130745004,4.041507643577469
0.7986141317481031,-0.11027741530133876,1.2991030624537407,-1.36838855911794,4.624664245800856
0.7735745614035088,-0.09672381711855399,1.2991030624537407,-1.3337458107858404,4.249253361098971
