x1,x2,coord1,coord2,y
-0.16776315789473673,0.7450657894736841,1.420565803784236,1.212678125181665,3.037817560437934
-0.16776315789473673,0.7697368421052628,1.420565803784236,1.2819740180491885,3.1305169508858692
-0.14309210526315796,0.794407894736842,1.420565803784236,1.3512699109167123,3.5551715816119978
-0.11348684210526327,0.8388157894736841,1.420565803784236,1.420565803784236,3.168256309092617
-0.07894736842105265,0.8733552631578947,1.420565803784236,1.4898616966517597,2.1640996662851264
-0.044407894736842035,0.8980263157894735,1.420565803784236,1.5591575895192835,3.0172005029493314
-0.019736842105263275,0.9276315789473686,1.420565803784236,1.628453482386807,4.178665132356994
0.00493421052631593,0.9621710526315788,1.420565803784236,1.697749375254331,3.6949603960340345
1.0460526315789473,-0.2615131578947367,1.4898616966517597,-1.697749375254331,4.815770533126779
1.0213815789473686,-0.256578947368421,1.4898616966517597,-1.628453482386807,5.520809031202046
0.9917763157894735,-0.2516447368421053,1.4898616966517597,-1.5591575895192835,5.43114775784225
0.9424342105263159,-0.23190789473684204,1.4898616966517597,-1.4898616966517597,5.518715601945243
0.8782894736842106,-0.20230263157894735,1.4898616966517597,-1.420565803784236,5.04220681301369
0.8289473684210527,-0.17269736842105265,1.4898616966517597,-1.3512699109167123,4.840202321177306
0.794407894736842,-0.14309210526315796,1.4898616966517597,-1.2819740180491885,4.881010697276316
0.7401315789473686,-0.11348684210526327,1.4898616966517597,-1.212678125181665,5.692215570737133
0.6710526315789473,-0.09868421052631571,1.4898616966517597,-1.1433822323141412,5.028511867526215
0.6217105263157894,-0.10361842105263142,1.4898616966517597,-1.0740863394466176,3.907429413074869
0.5674342105263159,-0.12335526315789469,1.4898616966517597,-1.0047904465790938,4.626911158620011
0.518092105263158,-0.16282894736842102,1.4898616966517597,-0.9354945537115701,4.034105606575171
0.47368421052631593,-0.2171052631578947,1.4898616966517597,-0.8661986608440464,4.77059557483814
0.4391447368421053,-0.23190789473684204,1.4898616966517597,-0.7969027679765226,3.7653619856391387
0.4046052631578947,-0.20723684210526327,1.4898616966517597,-0.7276068751089989,3.913091515367421
0.37993421052631593,-0.16282894736842102,1.4898616966517597,-0.6583109822414752,4.090013147902678
0.38980263157894735,-0.12335526315789469,1.4898616966517597,-0.5890150893739515,3.940597619155263
0.39473684210526305,-0.08388157894736858,1.4898616966517597,-0.5197191965064278,4.1189584832184725
0.3848684210526314,-0.07401315789473673,1.4898616966517597,-0.4504233036389041,4.4625399882026855
0.375,-0.08388157894736858,1.4898616966517597,-0.3811274107713804,3.554118153641137
0.3453947368421053,-0.10855263157894735,1.4898616966517597,-0.3118315179038567,4.668655130768114
0.3108552631578947,-0.11348684210526327,1.4898616966517597,-0.24253562503633297,3.452275125376739
0.27631578947368407,-0.09868421052631571,1.4898616966517597,-0.17323973216880928,4.066551764928412
0.2516447368421053,-0.07401315789473673,1.4898616966517597,-0.10394383930128556,3.332297478113579
0.22203947368421062,-0.049342105263157965,1.4898616966517597,-0.03464794643376185,3.6889276536906834
0.19243421052631593,-0.03453947368421062,1.4898616966517597,0.03464794643376185,4.117774088638409
0.12335526315789469,-0.014802631578947345,1.4898616966517597,0.10394383930128556,4.050193919093357
0.05921052631578938,0.02960526315789469,1.4898616966517597,0.17323973216880928,3.348259325425871
0.00493421052631593,0.08881578947368407,1.4898616966517597,0.24253562503633297,2.698534744306027
-0.05427631578947367,0.13322368421052655,1.4898616966517597,0.3118315179038567,2.9505991391001825
-0.09868421052631571,0.1875,1.4898616966517597,0.3811274107713804,3.0677501842825654
-0.12828947368421062,0.23684210526315796,1.4898616966517597,0.4504233036389041,2.5212104288636352
-0.13815789473684204,0.2911184210526314,1.4898616966517597,0.5197191965064278,2.391868795432619
-0.15296052631578938,0.3404605263157894,1.4898616966517597,0.5890150893739515,3.848796820574031
-0.1825657894736843,0.3848684210526314,1.4898616966517597,0.6583109822414752,3.329139292748777
-0.21217105263157898,0.41447368421052655,1.4898616966517597,0.7276068751089989,1.492177933984419
-0.20723684210526327,0.46381578947368407,1.4898616966517597,0.7969027679765226,2.872443644240447
-0.1825657894736843,0.5032894736842106,1.4898616966517597,0.8661986608440464,2.951772301154218
-0.14802631578947367,0.5575657894736841,1.4898616966517597,0.9354945537115701,2.734069391682003
-0.11348684210526327,0.611842105263158,1.4898616966517597,1.0047904465790938,3.285511223340064
-0.10361842105263142,0.65625,1.4898616966517597,1.0740863394466176,2.87677781221827
-0.09868421052631571,0.6907894736842106,1.4898616966517597,1.1433822323141412,4.602898240319043
-0.10855263157894735,0.7203947368421053,1.4898616966517597,1.212678125181665,3.752530142542444
-0.09375,0.75,1.4898616966517597,1.2819740180491885,3.681828576625013
-0.07401315789473673,0.7845394736842106,1.4898616966517597,1.3512699109167123,3.0588960091391986
-0.049342105263157965,0.8240131578947372,1.4898616966517597,1.420565803784236,3.538128155198392
-0.014802631578947345,0.8634868421052628,1.4898616966517597,1.4898616966517597,3.4517569813054436
0.009868421052631415,0.8980263157894735,1.4898616966517597,1.5591575895192835,4.838205482085462
0.03947368421052655,0.9276315789473686,1.4898616966517597,1.628453482386807,4.904674128456657
0.06907894736842102,0.9572368421052628,1.4898616966517597,1.697749375254331,3.7546228670670434
1.0855263157894735,-0.28125,1.5591575895192835,-1.697749375254331,5.401434231445953
1.0509868421052628,-0.28125,1.5591575895192835,-1.628453482386807,5.961992989325273
1.0164473684210527,-0.28125,1.5591575895192835,-1.5591575895192835,6.204471243191138
0.9720394736842106,-0.256578947368421,1.5591575895192835,-1.4898616966517597,5.7914464233106795
0.9029605263157894,-0.23190789473684204,1.5591575895192835,-1.420565803784236,5.370695160083927
0.8536184210526314,-0.20723684210526327,1.5591575895192835,-1.3512699109167123,6.174649058721884
0.8141447368421053,-0.1825657894736843,1.5591575895192835,-1.2819740180491885,6.283992766376374
0.7598684210526314,-0.15296052631578938,1.5591575895192835,-1.212678125181665,5.4077176329243315
0.6957236842105265,-0.13815789473684204,1.5591575895192835,-1.1433822323141412,5.079744394847727
0.6513157894736841,-0.13815789473684204,1.5591575895192835,-1.0740863394466176,4.640148672348238
0.606907894736842,-0.16776315789473673,1.5591575895192835,-1.0047904465790938,4.033916553694929
0.5723684210526314,-0.22697368421052633,1.5591575895192835,-0.9354945537115701,4.815468088216877
0.5378289473684212,-0.26644736842105265,1.5591575895192835,-0.8661986608440464,4.85161363815275
0.4983552631578947,-0.2713815789473686,1.5591575895192835,-0.7969027679765226,4.298758666101849
0.46381578947368407,-0.23190789473684204,1.5591575895192835,-0.7276068751089989,4.659891936643109
0.4391447368421053,-0.1924342105263157,1.5591575895192835,-0.6583109822414752,4.756211605824091
0.45394736842105265,-0.14802631578947367,1.5591575895192835,-0.5890150893739515,3.641478935020762
0.47368421052631593,-0.09868421052631571,1.5591575895192835,-0.5197191965064278,4.663122098722766
0.46875,-0.07894736842105265,1.5591575895192835,-0.4504233036389041,3.9812873211698356
0.45394736842105265,-0.09868421052631571,1.5591575895192835,-0.3811274107713804,4.239245067918241
0.444078947368421,-0.13322368421052633,1.5591575895192835,-0.3118315179038567,5.229359605645806
0.41447368421052655,-0.15296052631578938,1.5591575895192835,-0.24253562503633297,4.353507932919047
0.3651315789473686,-0.14802631578947367,1.5591575895192835,-0.17323973216880928,4.701392997487053
0.32072368421052655,-0.11842105263157898,1.5591575895192835,-0.10394383930128556,3.798993424186815
0.26644736842105265,-0.07894736842105265,1.5591575895192835,-0.03464794643376185,3.854222094290247
0.20723684210526305,-0.049342105263157965,1.5591575895192835,0.03464794643376185,5.179236195706378
0.14802631578947345,-0.02960526315789469,1.5591575895192835,0.10394383930128556,3.354171533170158
0.08881578947368407,0.02960526315789469,1.5591575895192835,0.17323973216880928,3.8516506054067
0.03947368421052655,0.07401315789473695,1.5591575895192835,0.24253562503633297,2.880060775213296
-0.009868421052631415,0.13322368421052655,1.5591575895192835,0.3118315179038567,4.153548418198182
-0.044407894736842035,0.16776315789473695,1.5591575895192835,0.3811274107713804,3.725674722034996
-0.06414473684210531,0.21217105263157898,1.5591575895192835,0.4504233036389041,2.6049326019506953
-0.08388157894736858,0.26644736842105265,1.5591575895192835,0.5197191965064278,3.3258241283914787
-0.11348684210526327,0.3108552631578947,1.5591575895192835,0.5890150893739515,2.4537433867280662
-0.14802631578947367,0.3453947368421053,1.5591575895192835,0.6583109822414752,3.0839247119153033
-0.17763157894736858,0.38980263157894735,1.5591575895192835,0.7276068751089989,2.85359062045915
-0.1825657894736843,0.444078947368421,1.5591575895192835,0.7969027679765226,3.7269034301784227
-0.15296052631578938,0.4983552631578947,1.5591575895192835,0.8661986608440464,1.5126909837645053
-0.11842105263157898,0.5328947368421053,1.5591575895192835,0.9354945537115701,4.185551222336928
-0.07894736842105265,0.5773026315789473,1.5591575895192835,1.0047904465790938,3.3974163784774127
-0.05921052631578938,0.611842105263158,1.5591575895192835,1.0740863394466176,2.1258047075611515
-0.05427631578947367,0.6414473684210527,1.5591575895192835,1.1433822323141412,4.314151024912041
-0.02960526315789469,0.6759868421052628,1.5591575895192835,1.212678125181665,3.846583501029261
-0.014802631578947345,0.7253289473684212,1.5591575895192835,1.2819740180491885,2.402933537152772
0.0,0.7697368421052628,1.5591575895192835,1.3512699109167123,4.331585088261647
0.019736842105263053,0.8092105263157894,1.5591575895192835,1.420565803784236,4.338534913925476
0.044407894736842035,0.84375,1.5591575895192835,1.4898616966517597,3.633319257013147
0.06907894736842102,0.8782894736842106,1.5591575895192835,1.5591575895192835,4.095556190577439
0.10361842105263142,0.9029605263157894,1.5591575895192835,1.628453482386807,5.342892320545275
0.13815789473684204,0.9276315789473686,1.5591575895192835,1.697749375254331,4.815336744916972
1.1052631578947372,-0.3157894736842106,1.628453482386807,-1.697749375254331,6.339780925350126
1.0657894736842106,-0.3157894736842106,1.628453482386807,-1.628453482386807,6.1389817816230305
1.0213815789473686,-0.3009868421052633,1.628453482386807,-1.5591575895192835,6.973301818346169
0.9769736842105265,-0.2763157894736843,1.628453482386807,-1.4898616966517597,5.928510679488047
0.9226973684210527,-0.2516447368421053,1.628453482386807,-1.420565803784236,6.65353614619681
0.8684210526315788,-0.24177631578947367,1.628453482386807,-1.3512699109167123,7.063102768728163
0.8240131578947372,-0.22697368421052633,1.628453482386807,-1.2819740180491885,5.350823320256776
0.7796052631578947,-0.20230263157894735,1.628453482386807,-1.212678125181665,4.300672686939619
0.7253289473684212,-0.1924342105263157,1.628453482386807,-1.1433822323141412,3.5943142551287783
0.700657894736842,-0.20723684210526327,1.628453482386807,-1.0740863394466176,5.609240399973145
0.6661184210526314,-0.23684210526315796,1.628453482386807,-1.0047904465790938,5.139134337848152
0.6414473684210527,-0.2713815789473686,1.628453482386807,-0.9354945537115701,4.439914675981828
0.6217105263157894,-0.29605263157894735,1.628453482386807,-0.8661986608440464,5.005296908814098
0.5871710526315788,-0.2911184210526314,1.628453482386807,-0.7969027679765226,6.062437259726169
0.5427631578947372,-0.2615131578947367,1.628453482386807,-0.7276068751089989,4.573277531969184
0.513157894736842,-0.21217105263157898,1.628453482386807,-0.6583109822414752,5.1673767052586665
0.5279605263157894,-0.16776315789473673,1.628453482386807,-0.5890150893739515,4.3073300616174555
0.5378289473684212,-0.12828947368421062,1.628453482386807,-0.5197191965064278,4.141092814136338
0.5328947368421053,-0.09868421052631571,1.628453482386807,-0.4504233036389041,5.509949428265888
0.5279605263157894,-0.12335526315789469,1.628453482386807,-0.3811274107713804,3.737311082602713
0.513157894736842,-0.1578947368421053,1.628453482386807,-0.3118315179038567,4.268201557090027
0.46875,-0.1825657894736843,1.628453482386807,-0.24253562503633297,4.917271691265508
0.41447368421052655,-0.1825657894736843,1.628453482386807,-0.17323973216880928,3.877064959201369
0.35526315789473695,-0.14802631578947367,1.628453482386807,-0.10394383930128556,4.566661957457129
0.30098684210526305,-0.10855263157894735,1.628453482386807,-0.03464794643376185,2.537939694115043
0.23190789473684204,-0.06414473684210531,1.628453482386807,0.03464794643376185,4.077480539569266
0.16776315789473695,-0.03453947368421062,1.628453482386807,0.10394383930128556,3.7360676664705674
0.10855263157894735,0.00493421052631593,1.628453482386807,0.17323973216880928,4.488837108056807
0.06907894736842102,0.05427631578947345,1.628453482386807,0.24253562503633297,3.209544857453899
0.049342105263157965,0.09868421052631593,1.628453482386807,0.3118315179038567,3.931030284134905
0.024671052631578982,0.14802631578947345,1.628453482386807,0.3811274107713804,2.6586840530159432
0.00493421052631593,0.1875,1.628453482386807,0.4504233036389041,3.111284991227577
-0.024671052631578982,0.23684210526315796,1.628453482386807,0.5197191965064278,2.345981044659813
-0.05921052631578938,0.28618421052631593,1.628453482386807,0.5890150893739515,2.6574002550538665
-0.09375,0.32072368421052655,1.628453482386807,0.6583109822414752,3.181038640988235
-0.14309210526315796,0.37006578947368407,1.628453482386807,0.7276068751089989,2.006103726502124
-0.14802631578947367,0.41940789473684204,1.628453482386807,0.7969027679765226,3.427396818658941
-0.12828947368421062,0.46875,1.628453482386807,0.8661986608440464,1.813501230003911
-0.07894736842105265,0.5032894736842106,1.628453482386807,0.9354945537115701,3.0523595908331904
-0.044407894736842035,0.5328947368421053,1.628453482386807,1.0047904465790938,4.118467517150831
-0.009868421052631415,0.5723684210526314,1.628453482386807,1.0740863394466176,3.460679451893583
0.00493421052631593,0.611842105263158,1.628453482386807,1.1433822323141412,4.45735321989032
0.03947368421052655,0.6463815789473686,1.628453482386807,1.212678125181665,4.176973710270297
0.05427631578947345,0.6907894736842106,1.628453482386807,1.2819740180491885,3.1015079494403412
0.05427631578947345,0.7302631578947372,1.628453482386807,1.3512699109167123,4.501758447163124
0.07401315789473695,0.7697368421052628,1.628453482386807,1.420565803784236,4.239638177067991
0.10361842105263142,0.8042763157894735,1.628453482386807,1.4898616966517597,3.763388301195316
0.13322368421052655,0.8338815789473686,1.628453482386807,1.5591575895192835,4.87292530677933
0.1578947368421053,0.8536184210526314,1.628453482386807,1.628453482386807,5.347739012450127
0.19243421052631593,0.8782894736842106,1.628453482386807,1.697749375254331,6.257630904047618
1.1151315789473686,-0.3453947368421053,1.697749375254331,-1.697749375254331,5.554939155897516
1.075657894736842,-0.3404605263157894,1.697749375254331,-1.628453482386807,4.569937908694236
1.026315789473684,-0.3207236842105263,1.697749375254331,-1.5591575895192835,6.249776341287857
