x1,x2,coord1,coord2,y
0.10802855106084763,0.9979152570360702,-0.08660687083024937,-0.08660687083024937,25.53429094779314
0.08308866173698701,1.0241379102025034,-0.08660687083024937,-0.05196412249814963,24.536181132564472
0.06096803360559334,1.0459680537431733,-0.08660687083024937,-0.017321374166049876,24.647080786079208
0.041553896218967976,1.0635813880431106,-0.08660687083024937,0.017321374166049876,23.503641615295038
0.023589664588468427,1.077352472089314,-0.08660687083024937,0.05196412249814963,25.285892830234598
0.007135751453933257,1.0871212121212122,-0.08660687083024937,0.08660687083024937,24.826000909046297
-0.008530782304705742,1.0969478476954555,-0.08660687083024937,0.12124961916234912,23.79293304259131
-0.02330723502972309,1.1068399304045236,-0.08660687083024937,0.15589236749444887,24.921436400279866
-0.03918017898281055,1.1188696172248804,-0.08660687083024937,0.19053511582654864,24.71508262564032
-0.05639881671580234,1.133522727272727,-0.08660687083024937,0.22517786415864838,26.2693493170794
-0.07725430138707652,1.1445389903822918,-0.08660687083024937,0.2598206124907481,25.195187696953692
-0.1029589153093938,1.1507061242408132,-0.08660687083024937,0.2944633608228479,26.71777746133752
-0.12971068338891312,1.1556146593526977,-0.08660687083024937,0.32910610915494765,27.4436378416156
-0.15798082499637536,1.1586982262819585,-0.08660687083024937,0.3637488574870474,28.422109873468553
-0.18809707924540478,1.157295643838706,-0.08660687083024937,0.3983916058191471,26.711337375464968
-0.22112824819164548,1.1488096676493804,-0.08660687083024937,0.4330343541512469,27.366509271669635
-0.2548209366391186,1.136073655212411,-0.08660687083024937,0.46767710248334665,25.376755823771685
-0.2896529086720476,1.1160181359044996,-0.08660687083024937,0.5023198508154464,25.435228675664973
-0.3206506854832216,1.0995314992025518,-0.08660687083024937,0.5369625991475462,23.50969448902461
-0.3444311536416802,1.089762759170654,-0.08660687083024937,0.5716053474796459,23.33050585496806
-0.3690090699660079,1.082176932804923,-0.08660687083024937,0.6062480958117457,23.141223412759018
-0.3952317231324411,1.0790933658756625,-0.08660687083024937,0.6408908441438455,22.520238471563022
-0.4244448069208838,1.0756171161374513,-0.08660687083024937,0.6755335924759451,22.429739576418164
-0.4604362001192148,1.071250785365618,-0.08660687083024937,0.7101763408080449,24.601237872737915
-0.4969773492500768,1.0655241610684194,-0.08660687083024937,0.7448190891401446,23.016571690160315
-0.5348928882122665,1.0563968029578075,-0.08660687083024937,0.7794618374722444,20.588941622085606
-0.5747522070787625,1.0480548104650973,-0.08660687083024937,0.8141045858043442,21.46569627071686
-0.6199943010648756,1.0418876766065759,-0.08660687083024937,0.8487473341364439,24.55467670918821
-0.6641368831859266,1.0357205427480545,-0.08660687083024937,0.8833900824685437,23.425925107422962
-0.704889303723036,1.0295534088895333,-0.08660687083024937,0.9180328308006434,21.674425539612344
-0.7444566276803122,1.0246267499556974,-0.08660687083024937,0.9526755791327431,21.320444909272933
-0.7799299816345273,1.023985368034411,-0.08660687083024937,0.9873183274648429,22.11530665952088
-0.8141699088170382,1.0228455810094566,-0.08660687083024937,1.0219610757969426,23.510520066186295
-0.8435994715899023,1.0197620140801957,-0.08660687083024937,1.0566038241290423,21.952163330112448
-0.8724400101493404,1.0160169276497026,-0.08660687083024937,1.0912465724611422,19.795548597077357
-0.8986626633157735,1.0093317545470657,-0.08660687083024937,1.1258893207932419,20.235177611869243
-0.9244865923992719,1.0025418660287082,-0.08660687083024937,1.1605320691253416,22.536553342766798
-0.9482670605577305,0.9952153110047848,-0.08660687083024937,1.1951748174574415,21.56236008535694
-0.9701198588758397,0.9875398724082933,-0.08660687083024937,1.2298175657895412,20.509996322421348
-0.9804066381518534,0.9777711323763956,-0.08660687083024937,1.2644603141216408,18.972125032902355
-0.9907719539896575,0.9682228988449084,-0.08660687083024937,1.2991030624537407,18.961762541677263
-1.0017001151869573,0.9602549618996987,-0.08660687083024937,1.3337458107858404,19.92460073019533
-1.0127339986789747,0.9523524720893142,-0.08660687083024937,1.36838855911794,18.759197730482757
-1.0246982383645062,0.9450259170653906,-0.08660687083024937,1.40303130745004,18.653757551174852
-1.036620189132151,0.937647004333607,-0.08660687083024937,1.4376740557821397,17.89425068233936
-1.0480663895735665,0.9296790673883973,-0.08660687083024937,1.4723168041142394,19.802438591827283
-1.0584342226088637,0.9214906239427768,-0.08660687083024937,1.5069595524463393,20.762884675847648
-1.0522670887503422,0.9099210808241909,-0.08660687083024937,1.541602300778439,19.550106159057613
-1.046021418330031,0.8986979040806792,-0.08660687083024937,1.5762450491105386,19.85763459515677
-1.0379301387076507,0.8956143371514182,-0.08660687083024937,1.6108877974426383,20.693150230190827
-1.0298282868557986,0.8925438596491226,-0.08660687083024937,1.6455305457747382,20.81664907610628
-1.021218967989303,0.8901016746411481,-0.08660687083024937,1.680173294106838,20.37826393731982
-1.012609649122807,0.8876594896331736,-0.08660687083024937,1.7148160424389376,21.546188366965133
0.893092105263158,0.7163576555023924,-0.05196412249814963,-1.7148160424389376,27.033275016494134
0.8589015151515154,0.7236842105263159,-0.05196412249814963,-1.680173294106838,27.647682791645693
0.8247109250398728,0.7310107655502392,-0.05196412249814963,-1.6455305457747382,25.745071853038933
0.7905203349282299,0.7318127446715964,-0.05196412249814963,-1.6108877974426383,26.475467872063433
0.7563297448165871,0.7324787951283169,-0.05196412249814963,-1.5762450491105386,24.355667797602358
0.7262562829249434,0.7183799719684889,-0.05196412249814963,-1.541602300778439,23.04186853309407
0.6963580179788316,0.7036528563143396,-0.05196412249814963,-1.5069595524463393,24.650468876545883
0.6669460755884202,0.6860772799768015,-0.05196412249814963,-1.4723168041142394,25.230763958682957
0.6375658498864242,0.6683159344642597,-0.05196412249814963,-1.4376740557821397,25.518282576116473
0.609884732492388,0.6545644845585036,-0.05196412249814963,-1.40303130745004,23.178891615277845
0.5823546469479484,0.6411694698177952,-0.05196412249814963,-1.36838855911794,24.583555333066535
0.5641945773524721,0.6299674375332269,-0.05196412249814963,-1.3337458107858404,25.650727494509358
0.547099282296651,0.6190146078004929,-0.05196412249814963,-1.2991030624537407,25.014643902453813
0.5348747643903148,0.6063732419892707,-0.05196412249814963,-1.2644603141216408,26.123079181179314
0.5233298898071626,0.593496266492678,-0.05196412249814963,-1.2298175657895412,26.409763586635634
0.5133074162679426,0.587977562708424,-0.05196412249814963,-1.1951748174574415,26.068830812097048
0.5035386762360445,0.5836852375428931,-0.05196412249814963,-1.1605320691253416,23.322666492990873
0.49686608912087377,0.5876286791358561,-0.05196412249814963,-1.1258893207932419,23.7290254151321
0.49079762940408866,0.5931790996085253,-0.05196412249814963,-1.0912465724611422,23.51599352447551
0.48370215311004783,0.6007231404958677,-0.05196412249814963,-1.0566038241290423,23.03043170239328
0.47637559808612445,0.6087157459765118,-0.05196412249814963,-1.0219610757969426,25.10771333133769
0.46810660432071927,0.6166494490358128,-0.05196412249814963,-0.9873183274648429,22.89451406098619
0.4595959595959597,0.624568048910154,-0.05196412249814963,-0.9526755791327431,21.501087355171233
0.4520035885167465,0.6367910564979942,-0.05196412249814963,-0.9180328308006434,24.260607775545992
0.44467703349282295,0.6502600768450051,-0.05196412249814963,-0.8833900824685437,23.962991115932745
0.44103867623604465,0.6655731960755884,-0.05196412249814963,-0.8487473341364439,24.096888238274346
0.4385964912280702,0.6814844014305735,-0.05196412249814963,-0.8141045858043442,24.821360181770878
0.4365892779469335,0.6959819486733362,-0.05196412249814963,-0.7794618374722444,23.96437047985323
0.43473913778937695,0.709969008264463,-0.05196412249814963,-0.7448190891401446,23.65735961919264
0.4307216905901116,0.7244318181818182,-0.05196412249814963,-0.7101763408080449,24.443267149114938
0.42583732057416274,0.739084928229665,-0.05196412249814963,-0.6755335924759451,24.056457333662664
0.41884756657483935,0.7469083780387608,-0.05196412249814963,-0.6408908441438455,23.780721878623627
0.41092896670049783,0.7517187424484076,-0.05196412249814963,-0.6062480958117457,24.726715195343715
0.4030103668261563,0.7598684210526316,-0.05196412249814963,-0.5716053474796459,24.41589330558402
0.3950917669518147,0.7696371610845295,-0.05196412249814963,-0.5369625991475462,23.492772850454248
0.3875598086124401,0.7781976463196557,-0.05196412249814963,-0.5023198508154464,25.182476020746897
0.3802332535885168,0.7861162461939972,-0.05196412249814963,-0.46767710248334665,24.288794463627276
0.36827153110047844,0.7971717775844569,-0.05196412249814963,-0.4330343541512469,25.41365605135258
0.3536184210526315,0.8100487530810496,-0.05196412249814963,-0.3983916058191471,25.944973348698586
0.33411718863273876,0.8229257285776423,-0.05196412249814963,-0.3637488574870474,23.660484800415034
0.3115454787105504,0.8358027040742352,-0.05196412249814963,-0.32910610915494765,25.699990817329873
0.28967455657048957,0.8497308612440191,-0.05196412249814963,-0.2944633608228479,26.078809871208176
0.2682869363491373,0.8643839712918658,-0.05196412249814963,-0.2598206124907481,25.15778462652861
0.24448884780822586,0.8842809071577014,-0.05196412249814963,-0.22517786415864838,25.660092743936964
0.2188829080276449,0.9081107123870283,-0.05196412249814963,-0.19053511582654864,25.239051267224834
0.18789419312744673,0.9325929752066117,-0.05196412249814963,-0.15589236749444887,25.074766161720497
0.15251951331496785,0.9576068701367744,-0.05196412249814963,-0.12124961916234912,24.29220191943572
0.12460580687255327,0.9826207650669372,-0.05196412249814963,-0.08660687083024937,22.917814264538258
0.10329219225750316,1.0076346599971004,-0.05196412249814963,-0.05196412249814963,25.426857094171663
0.08541455222077221,1.0270226185297957,-0.05196412249814963,-0.017321374166049876,25.401193995433832
0.07083544777922768,1.0410096781209224,-0.05196412249814963,0.017321374166049876,24.927800111526352
0.05593011454255477,1.0529306220095696,-0.05196412249814963,0.05196412249814963,23.798893526042693
0.040684959644289836,1.0626993620414673,-0.05196412249814963,0.08660687083024937,24.42307838192852
0.023390302547001196,1.0747955028756464,-0.05196412249814963,0.12124961916234912,23.51311488722306
0.0037788168769029933,1.0895226185297955,-0.05196412249814963,0.15589236749444887,25.391850679558924
-0.016929160021265287,1.1042165071770333,-0.05196412249814963,0.19053511582654864,27.165483133826076
-0.03898283069933789,1.1188696172248802,-0.05196412249814963,0.22517786415864838,25.99430719592763
-0.06363726982746126,1.1309219588226764,-0.05196412249814963,0.2598206124907481,25.765759698045873
-0.09175940022231889,1.1395066091537385,-0.05196412249814963,0.2944633608228479,26.364210609150927
-0.12290216760910547,1.1463392900294815,-0.05196412249814963,0.32910610915494765,26.4507235304749
-0.15842485863418893,1.1506316151950122,-0.05196412249814963,0.3637488574870474,27.252123924077246
-0.19391885360784902,1.1509064931612778,-0.05196412249814963,0.3983916058191471,27.21133132334983
-0.2293675390266301,1.1448380334444925,-0.05196412249814963,0.4330343541512469,26.944838847206434
-0.26503371030883005,1.1349635711178772,-0.05196412249814963,0.46767710248334665,26.058626543159082
-0.30107444057802923,1.1185343265187764,-0.05196412249814963,0.5023198508154464,23.470888913080305
-0.33244224542071454,1.1044158692185009,-0.05196412249814963,0.5369625991475462,22.80928345617622
-0.3550139553429029,1.094647129186603,-0.05196412249814963,0.5716053474796459,23.23054037035714
-0.37838311343096054,1.0866666062539267,-0.05196412249814963,0.6062480958117457,24.05751193559058
-0.40339700836112347,1.0823742810883958,-0.05196412249814963,0.6408908441438455,22.13002784433048
-0.43140133391329605,1.0769492170508916,-0.05196412249814963,0.6755335924759451,22.935354066329193
-0.46618396887535674,1.0689566115702478,-0.05196412249814963,0.7101763408080449,23.60013394541041
-0.5025524382581802,1.0609851505485475,-0.05196412249814963,0.7448190891401446,21.84901268495253
-0.5428854936929103,1.053066550674206,-0.05196412249814963,0.7794618374722444,23.090192899034932
-0.5851623290319465,1.0449712435358367,-0.05196412249814963,0.8141045858043442,22.947461545012487
-0.6328219394906003,1.0363865932047749,-0.05196412249814963,0.8487473341364439,21.690289024842986
-0.6773098811077284,1.027801942873713,-0.05196412249814963,0.8833900824685437,21.2480368458964
-0.7120185104634869,1.0192172925426515,-0.05196412249814963,0.9180328308006434,23.297759649953765
-0.7474415204678365,1.01214447102605,-0.05196412249814963,0.9526755791327431,23.10832945644323
-0.7853323908945921,1.0102943308684935,-0.05196412249814963,0.9873183274648429,22.737180771000403
-0.822483205258325,1.0079457856072689,-0.05196412249814963,1.0219610757969426,21.85592677747395
-0.8567478009762699,1.003653460441738,-0.05196412249814963,1.0566038241290423,21.114484317935553
-0.8893132883862549,0.9991436494127879,-0.05196412249814963,1.0912465724611422,22.24366052695455
-0.9143271833164178,0.993667234546421,-0.05196412249814963,1.1258893207932419,19.95965921845106
-0.938942354163646,0.9878887559808612,-0.05196412249814963,1.1605320691253416,21.577376265827414
-0.9615140640858344,0.9805622009569378,-0.05196412249814963,1.1951748174574415,20.75970524476422
-0.9818127446715963,0.9728867623604465,-0.05196412249814963,1.2298175657895412,20.413720015593476
-0.9884732492387995,0.9631180223285485,-0.05196412249814963,1.2644603141216408,19.853376026743206
-0.9953603015803972,0.9534217775844568,-0.05196412249814963,1.2991030624537407,19.146064411905567
-1.0038709463051567,0.9442450824029771,-0.05196412249814963,1.3337458107858404,18.26025770850704
-1.011747257261611,0.9352571770334929,-0.05196412249814963,1.36838855911794,18.803187437495986
-1.0140414310569812,0.9279306220095694,-0.05196412249814963,1.40303130745004,19.762058643938612
-1.0165893383596731,0.9204530351360495,-0.05196412249814963,1.4376740557821397,20.9874748110489
-1.021991747619738,0.9112763399545696,-0.05196412249814963,1.4723168041142394,19.807514934021526
-1.0265378062925907,0.9020271494852834,-0.05196412249814963,1.5069595524463393,19.837734538247137
-1.0179531559615291,0.8916663646029674,-0.05196412249814963,1.541602300778439,19.77100271124863
-1.0091419578560727,0.8815532719539896,-0.05196412249814963,1.5762450491105386,19.03999690349627
-0.9950068870523415,0.8772609467884587,-0.05196412249814963,1.6108877974426383,18.650528417775508
-0.980935249625441,0.8730063795853267,-0.05196412249814963,1.6455305457747382,19.518871257725653
-0.9699084142864048,0.8705641945773523,-0.05196412249814963,1.680173294106838,20.460759346305
-0.9588815789473686,0.8681220095693779,-0.05196412249814963,1.7148160424389376,21.138848036749636
0.889354066985646,0.6931319776714514,-0.017321374166049876,-1.7148160424389376,26.57830716053027
0.8557801902598555,0.6992251059236705,-0.017321374166049876,-1.680173294106838,26.287764104151908
