x1,x2,coord1,coord2,y
0.4391447368421053,-0.1875,1.420565803784236,-0.7969027679765226,14.060970216648213
0.3848684210526314,-0.16776315789473673,1.420565803784236,-0.7276068751089989,16.302747747525927
0.3453947368421053,-0.11348684210526327,1.420565803784236,-0.6583109822414752,15.925506888090917
0.32565789473684204,-0.07401315789473673,1.420565803784236,-0.5890150893739515,15.702166083150424
0.3108552631578947,-0.05427631578947367,1.420565803784236,-0.5197191965064278,17.31257312831582
0.30098684210526305,-0.05427631578947367,1.420565803784236,-0.4504233036389041,16.813210275490867
0.2911184210526314,-0.06907894736842102,1.420565803784236,-0.3811274107713804,17.236182547543972
0.27631578947368407,-0.06907894736842102,1.420565803784236,-0.3118315179038567,17.43228653102458
0.23684210526315796,-0.06907894736842102,1.420565803784236,-0.24253562503633297,16.99631586171989
0.20723684210526305,-0.049342105263157965,1.420565803784236,-0.17323973216880928,15.705551527622921
0.18256578947368407,-0.024671052631578982,1.420565803784236,-0.10394383930128556,14.175401347721763
0.1578947368421053,-0.009868421052631415,1.420565803784236,-0.03464794643376185,16.10479825581423
0.10855263157894735,0.0,1.420565803784236,0.03464794643376185,15.727365699656623
0.07401315789473695,0.014802631578947345,1.420565803784236,0.10394383930128556,16.610718767660874
0.009868421052631415,0.049342105263157965,1.420565803784236,0.17323973216880928,15.872017896979662
-0.03947368421052633,0.08881578947368407,1.420565803784236,0.24253562503633297,17.475863808225373
-0.09375,0.14802631578947345,1.420565803784236,0.3118315179038567,16.68593914445485
-0.14802631578947367,0.19736842105263142,1.420565803784236,0.3811274107713804,17.27256320341208
-0.1875,0.23684210526315796,1.420565803784236,0.4504233036389041,15.813592667732669
-0.19736842105263142,0.30098684210526305,1.420565803784236,0.5197191965064278,15.988285428432864
-0.20230263157894735,0.375,1.420565803784236,0.5890150893739515,17.232421271444846
-0.23684210526315796,0.41940789473684204,1.420565803784236,0.6583109822414752,17.306770224669712
-0.256578947368421,0.46381578947368407,1.420565803784236,0.7276068751089989,16.527284059965083
-0.24177631578947367,0.5082236842105265,1.420565803784236,0.7969027679765226,18.26222871111746
-0.21217105263157898,0.5476973684210527,1.420565803784236,0.8661986608440464,18.918776247887976
-0.16776315789473673,0.6019736842105265,1.420565803784236,0.9354945537115701,20.11926980866633
-0.13815789473684204,0.6611842105263159,1.420565803784236,1.0047904465790938,20.594616798492424
-0.12335526315789469,0.6957236842105265,1.420565803784236,1.0740863394466176,22.160618381591227
-0.14309210526315796,0.7253289473684212,1.420565803784236,1.1433822323141412,20.798931820643524
-0.16776315789473673,0.7450657894736841,1.420565803784236,1.212678125181665,19.393058471105743
-0.16776315789473673,0.7697368421052628,1.420565803784236,1.2819740180491885,21.010000467517916
-0.14309210526315796,0.794407894736842,1.420565803784236,1.3512699109167123,20.33617742271666
-0.11348684210526327,0.8388157894736841,1.420565803784236,1.420565803784236,22.09162096107902
-0.07894736842105265,0.8733552631578947,1.420565803784236,1.4898616966517597,24.047942142551044
-0.044407894736842035,0.8980263157894735,1.420565803784236,1.5591575895192835,24.161586513239907
-0.019736842105263275,0.9276315789473686,1.420565803784236,1.628453482386807,26.08368211385821
0.00493421052631593,0.9621710526315788,1.420565803784236,1.697749375254331,24.887398599309186
1.0460526315789473,-0.2615131578947367,1.4898616966517597,-1.697749375254331,16.398239887135897
1.0213815789473686,-0.256578947368421,1.4898616966517597,-1.628453482386807,15.657921688248852
0.9917763157894735,-0.2516447368421053,1.4898616966517597,-1.5591575895192835,16.5992716837914
0.9424342105263159,-0.23190789473684204,1.4898616966517597,-1.4898616966517597,15.669462280584131
0.8782894736842106,-0.20230263157894735,1.4898616966517597,-1.420565803784236,15.021563932252544
0.8289473684210527,-0.17269736842105265,1.4898616966517597,-1.3512699109167123,14.814298810222436
0.794407894736842,-0.14309210526315796,1.4898616966517597,-1.2819740180491885,18.0812729663194
0.7401315789473686,-0.11348684210526327,1.4898616966517597,-1.212678125181665,18.688560722308512
0.6710526315789473,-0.09868421052631571,1.4898616966517597,-1.1433822323141412,17.414430722226466
0.6217105263157894,-0.10361842105263142,1.4898616966517597,-1.0740863394466176,17.883575833573456
0.5674342105263159,-0.12335526315789469,1.4898616966517597,-1.0047904465790938,17.75975562181286
0.518092105263158,-0.16282894736842102,1.4898616966517597,-0.9354945537115701,16.184449991067254
0.47368421052631593,-0.2171052631578947,1.4898616966517597,-0.8661986608440464,15.304100681900344
0.4391447368421053,-0.23190789473684204,1.4898616966517597,-0.7969027679765226,15.331334102766878
0.4046052631578947,-0.20723684210526327,1.4898616966517597,-0.7276068751089989,14.745755157537575
0.37993421052631593,-0.16282894736842102,1.4898616966517597,-0.6583109822414752,14.131032135920282
0.38980263157894735,-0.12335526315789469,1.4898616966517597,-0.5890150893739515,16.362700219632135
0.39473684210526305,-0.08388157894736858,1.4898616966517597,-0.5197191965064278,15.607526023219712
0.3848684210526314,-0.07401315789473673,1.4898616966517597,-0.4504233036389041,16.787732556091584
0.375,-0.08388157894736858,1.4898616966517597,-0.3811274107713804,18.780343219916187
0.3453947368421053,-0.10855263157894735,1.4898616966517597,-0.3118315179038567,17.52066515650504
0.3108552631578947,-0.11348684210526327,1.4898616966517597,-0.24253562503633297,18.24734525892006
0.27631578947368407,-0.09868421052631571,1.4898616966517597,-0.17323973216880928,17.401167356974437
0.2516447368421053,-0.07401315789473673,1.4898616966517597,-0.10394383930128556,15.794263774908968
0.22203947368421062,-0.049342105263157965,1.4898616966517597,-0.03464794643376185,16.592876383366384
0.19243421052631593,-0.03453947368421062,1.4898616966517597,0.03464794643376185,15.880582985618625
0.12335526315789469,-0.014802631578947345,1.4898616966517597,0.10394383930128556,15.30936963294034
0.05921052631578938,0.02960526315789469,1.4898616966517597,0.17323973216880928,16.67224913981045
0.00493421052631593,0.08881578947368407,1.4898616966517597,0.24253562503633297,16.941522363307204
-0.05427631578947367,0.13322368421052655,1.4898616966517597,0.3118315179038567,17.01876996103866
-0.09868421052631571,0.1875,1.4898616966517597,0.3811274107713804,15.982336635172729
-0.12828947368421062,0.23684210526315796,1.4898616966517597,0.4504233036389041,17.297931512917113
-0.13815789473684204,0.2911184210526314,1.4898616966517597,0.5197191965064278,16.395294682319445
-0.15296052631578938,0.3404605263157894,1.4898616966517597,0.5890150893739515,16.856670849517513
-0.1825657894736843,0.3848684210526314,1.4898616966517597,0.6583109822414752,17.97192979774381
-0.21217105263157898,0.41447368421052655,1.4898616966517597,0.7276068751089989,18.417286366865316
-0.20723684210526327,0.46381578947368407,1.4898616966517597,0.7969027679765226,18.991850929940192
-0.1825657894736843,0.5032894736842106,1.4898616966517597,0.8661986608440464,18.92162847185865
-0.14802631578947367,0.5575657894736841,1.4898616966517597,0.9354945537115701,20.36979292040985
-0.11348684210526327,0.611842105263158,1.4898616966517597,1.0047904465790938,18.936522371814032
-0.10361842105263142,0.65625,1.4898616966517597,1.0740863394466176,21.73857913328896
-0.09868421052631571,0.6907894736842106,1.4898616966517597,1.1433822323141412,20.627737067540316
-0.10855263157894735,0.7203947368421053,1.4898616966517597,1.212678125181665,20.52509933609182
-0.09375,0.75,1.4898616966517597,1.2819740180491885,21.759923950099584
-0.07401315789473673,0.7845394736842106,1.4898616966517597,1.3512699109167123,22.558472682626707
-0.049342105263157965,0.8240131578947372,1.4898616966517597,1.420565803784236,23.890497492266118
-0.014802631578947345,0.8634868421052628,1.4898616966517597,1.4898616966517597,24.66602272528393
0.009868421052631415,0.8980263157894735,1.4898616966517597,1.5591575895192835,26.24740006999956
0.03947368421052655,0.9276315789473686,1.4898616966517597,1.628453482386807,26.43674858044225
0.06907894736842102,0.9572368421052628,1.4898616966517597,1.697749375254331,25.82269238224711
1.0855263157894735,-0.28125,1.5591575895192835,-1.697749375254331,15.98816492400436
1.0509868421052628,-0.28125,1.5591575895192835,-1.628453482386807,15.024432353206237
1.0164473684210527,-0.28125,1.5591575895192835,-1.5591575895192835,13.966510635596247
0.9720394736842106,-0.256578947368421,1.5591575895192835,-1.4898616966517597,14.82694205807112
0.9029605263157894,-0.23190789473684204,1.5591575895192835,-1.420565803784236,15.176915213186778
0.8536184210526314,-0.20723684210526327,1.5591575895192835,-1.3512699109167123,16.798491935155923
0.8141447368421053,-0.1825657894736843,1.5591575895192835,-1.2819740180491885,14.805534184458073
0.7598684210526314,-0.15296052631578938,1.5591575895192835,-1.212678125181665,16.9931123557106
0.6957236842105265,-0.13815789473684204,1.5591575895192835,-1.1433822323141412,17.14109446812843
0.6513157894736841,-0.13815789473684204,1.5591575895192835,-1.0740863394466176,17.31993042826425
0.606907894736842,-0.16776315789473673,1.5591575895192835,-1.0047904465790938,16.92154156225331
0.5723684210526314,-0.22697368421052633,1.5591575895192835,-0.9354945537115701,16.86705100494436
0.5378289473684212,-0.26644736842105265,1.5591575895192835,-0.8661986608440464,16.091204946028054
0.4983552631578947,-0.2713815789473686,1.5591575895192835,-0.7969027679765226,14.458690069656331
0.46381578947368407,-0.23190789473684204,1.5591575895192835,-0.7276068751089989,15.466359414908869
0.4391447368421053,-0.1924342105263157,1.5591575895192835,-0.6583109822414752,16.052780390186285
0.45394736842105265,-0.14802631578947367,1.5591575895192835,-0.5890150893739515,15.506566906832843
0.47368421052631593,-0.09868421052631571,1.5591575895192835,-0.5197191965064278,15.25746897358091
0.46875,-0.07894736842105265,1.5591575895192835,-0.4504233036389041,16.69923023286314
0.45394736842105265,-0.09868421052631571,1.5591575895192835,-0.3811274107713804,17.60313652599574
0.444078947368421,-0.13322368421052633,1.5591575895192835,-0.3118315179038567,18.5246571806532
0.41447368421052655,-0.15296052631578938,1.5591575895192835,-0.24253562503633297,18.14680191168975
0.3651315789473686,-0.14802631578947367,1.5591575895192835,-0.17323973216880928,17.81282978586929
0.32072368421052655,-0.11842105263157898,1.5591575895192835,-0.10394383930128556,16.76184805454234
0.26644736842105265,-0.07894736842105265,1.5591575895192835,-0.03464794643376185,17.257554621901996
0.20723684210526305,-0.049342105263157965,1.5591575895192835,0.03464794643376185,15.38720896154574
0.14802631578947345,-0.02960526315789469,1.5591575895192835,0.10394383930128556,14.869263164557996
0.08881578947368407,0.02960526315789469,1.5591575895192835,0.17323973216880928,16.828459569530704
0.03947368421052655,0.07401315789473695,1.5591575895192835,0.24253562503633297,16.721565654339628
-0.009868421052631415,0.13322368421052655,1.5591575895192835,0.3118315179038567,16.92943237662211
-0.044407894736842035,0.16776315789473695,1.5591575895192835,0.3811274107713804,16.320957364015477
-0.06414473684210531,0.21217105263157898,1.5591575895192835,0.4504233036389041,16.16280931506115
-0.08388157894736858,0.26644736842105265,1.5591575895192835,0.5197191965064278,16.316742722236082
-0.11348684210526327,0.3108552631578947,1.5591575895192835,0.5890150893739515,18.248860855811213
-0.14802631578947367,0.3453947368421053,1.5591575895192835,0.6583109822414752,18.124586066971425
-0.17763157894736858,0.38980263157894735,1.5591575895192835,0.7276068751089989,19.395817279232904
-0.1825657894736843,0.444078947368421,1.5591575895192835,0.7969027679765226,19.12500340236192
-0.15296052631578938,0.4983552631578947,1.5591575895192835,0.8661986608440464,18.46289855439675
-0.11842105263157898,0.5328947368421053,1.5591575895192835,0.9354945537115701,17.90745946393204
-0.07894736842105265,0.5773026315789473,1.5591575895192835,1.0047904465790938,20.14623307938174
-0.05921052631578938,0.611842105263158,1.5591575895192835,1.0740863394466176,19.978215417640317
-0.05427631578947367,0.6414473684210527,1.5591575895192835,1.1433822323141412,22.153482848787508
-0.02960526315789469,0.6759868421052628,1.5591575895192835,1.212678125181665,22.023134649022435
-0.014802631578947345,0.7253289473684212,1.5591575895192835,1.2819740180491885,20.969535374359236
0.0,0.7697368421052628,1.5591575895192835,1.3512699109167123,22.26397029936697
0.019736842105263053,0.8092105263157894,1.5591575895192835,1.420565803784236,23.209172417418124
0.044407894736842035,0.84375,1.5591575895192835,1.4898616966517597,24.927027035234147
0.06907894736842102,0.8782894736842106,1.5591575895192835,1.5591575895192835,26.095835639363287
0.10361842105263142,0.9029605263157894,1.5591575895192835,1.628453482386807,27.035457725516295
0.13815789473684204,0.9276315789473686,1.5591575895192835,1.697749375254331,26.17076512513058
1.1052631578947372,-0.3157894736842106,1.628453482386807,-1.697749375254331,15.357523167095996
1.0657894736842106,-0.3157894736842106,1.628453482386807,-1.628453482386807,15.828348683126894
1.0213815789473686,-0.3009868421052633,1.628453482386807,-1.5591575895192835,13.350381864268432
0.9769736842105265,-0.2763157894736843,1.628453482386807,-1.4898616966517597,14.38390994594992
0.9226973684210527,-0.2516447368421053,1.628453482386807,-1.420565803784236,15.302398122511299
0.8684210526315788,-0.24177631578947367,1.628453482386807,-1.3512699109167123,13.97443606284269
0.8240131578947372,-0.22697368421052633,1.628453482386807,-1.2819740180491885,15.820291001350881
0.7796052631578947,-0.20230263157894735,1.628453482386807,-1.212678125181665,15.650368652877765
0.7253289473684212,-0.1924342105263157,1.628453482386807,-1.1433822323141412,16.252030040646044
0.700657894736842,-0.20723684210526327,1.628453482386807,-1.0740863394466176,15.613521898449006
0.6661184210526314,-0.23684210526315796,1.628453482386807,-1.0047904465790938,16.76608588480257
0.6414473684210527,-0.2713815789473686,1.628453482386807,-0.9354945537115701,14.473020832183709
0.6217105263157894,-0.29605263157894735,1.628453482386807,-0.8661986608440464,15.074574748638025
0.5871710526315788,-0.2911184210526314,1.628453482386807,-0.7969027679765226,14.730000693337729
0.5427631578947372,-0.2615131578947367,1.628453482386807,-0.7276068751089989,16.122247324957335
0.513157894736842,-0.21217105263157898,1.628453482386807,-0.6583109822414752,16.264454989128527
0.5279605263157894,-0.16776315789473673,1.628453482386807,-0.5890150893739515,16.370338520989275
0.5378289473684212,-0.12828947368421062,1.628453482386807,-0.5197191965064278,17.65295754571549
0.5328947368421053,-0.09868421052631571,1.628453482386807,-0.4504233036389041,17.94089183350123
0.5279605263157894,-0.12335526315789469,1.628453482386807,-0.3811274107713804,17.26970185402038
